time,RSUExampleScenario.node[3208].veinsmobility.speed
27468.5,3.61036
27469,3.48443
27469.5,3.47114
27470,3.51571
27470.5,3.55159
27471,-1.25447
27471.5,0
27472,0
27472.5,0.2
27473,0.9
27473.5,1.01901
27474,1.13285
27474.5,1.24039
27475,1.2844
27475.5,1.82842
27476,2.87243
27476.5,2.92899
27477,2.93263
27477.5,2.89141
27478,2.89291
27478.5,2.86852
27479,2.83209
27479.5,2.78096
27480,2.7116
27480.5,2.61683
27481,2.46793
27481.5,2.21846
27482,2.03745
27482.5,1.89222
27483,1.82923
27483.5,2.16925
27484,2.23173
27484.5,2.26885
27485,0.018851
27485.5,0.853228
27486,1.34665
27486.5,1.79773
27487,2.15171
27487.5,2.22114
27488,2.29581
27488.5,2.3735
27489,2.67083
27489.5,2.97227
27490,3.38718
27490.5,3.41716
27491,3.30267
27491.5,2.54587
27492,0.295865
27492.5,0
27493,0.0513189
27493.5,0.10237
27494,0.391418
27494.5,0.436183
27495,0.486576
27495.5,0.53559
27496,0
27496.5,0.0441223
27497,0.0890879
27497.5,0.13085
27498,0.165416
27498.5,0.191361
27499,0
27499.5,0.0400381
27500,0.0789201
27500.5,0.114422
27501,0.144747
27501.5,0
27502,0.0363877
27502.5,0.0718233
27503,0.103365
27503.5,0.128461
27504,0
27504.5,0.0305407
27505,0.060148
27505.5,0.0863345
27506,0
27506.5,0.0276059
27507,0.0543745
27507.5,0
27508,0.0265676
27508.5,0.052332
27509,0
27509.5,0.0255794
27510,0
27510.5,0.02559
27511,0
27511.5,0.0255962
27512,0
27512.5,0.025598
27513,0
27513.5,0.0255956
27514,0
27514.5,0.0255892
27515,0
27515.5,0.0255789
27516,0
27516.5,0.0255649
27517,0
27517.5,0.0255473
27518,0
27518.5,0.0255263
27519,0
27519.5,0.025502
27520,0
27520.5,0.0254745
27521,0
27521.5,0.0254439
27522,0
27522.5,0.0254104
27523,0
27523.5,0.025374
27524,0
27524.5,0.0253349
27525,0
27525.5,0.0252933
27526,0
27526.5,0.0261955
27527,0.0534559
27527.5,0.0796121
27528,0.33468
27528.5,0
27529,0.36469
27529.5,0
27530,0.394275
27530.5,0.430357
27531,0
27531.5,0.392473
27532,0.419519
27532.5,0
27533,0.366674
27533.5,0.393244
27534,0.426252
27534.5,0.462722
27535,0.500588
27535.5,0.752439
27536,0
27536.5,0.522026
27537,0.563623
27537.5,0.589414
27538,0
27538.5,0.418546
27539,0.448473
27539.5,0
27540,0.382274
27540.5,0
27541,0.365891
27541.5,0
27542,0.353213
27542.5,0
27543,0.343094
27543.5,0
27544,0.33482
27544.5,0
27545,0.327924
27545.5,0
27546,0.353012
27546.5,0.389909
27547,0.425766
27547.5,0.458819
27548,0.489583
27548.5,0.0437899
27549,0.0433105
27549.5,0.0428416
27550,0.0423827
27550.5,0.0419337
27551,0.0414941
27551.5,0.0410636
27552,0.0406421
27552.5,0.0402291
27553,0.0398245
27553.5,0.039428
27554,0.0390394
27554.5,0.0386584
27555,0.0382847
27555.5,0.0379183
27556,0.0375589
27556.5,0.0372062
27557,0.0368601
27557.5,0.53686
27558,1.03686
27558.5,1.12429
27559,0.989156
27559.5,1.35402
27560,0.895679
27560.5,0.695119
27561,0.572682
27561.5,0.327915
27562,0.301033
27562.5,0.278378
27563,0.259004
27563.5,0.242234
27564,0.227564
27564.5,0.214618
27565,0.203103
27565.5,0.19279
27566,0.183498
27566.5,0.17508
27567,0.167417
27567.5,0.16041
27568,0.771861
27568.5,1.28479
27569,1.3645
27569.5,0.899036
27570,0
27570.5,0
27571,0.5
27571.5,0
27572,0
27572.5,0.5
27573,1.5
27573.5,2.32346
27574,2.32339
27574.5,2.30935
27575,0.976076
27575.5,0
27576,0
27576.5,0
27577,0.931341
27577.5,0
27578,0
27578.5,0
27579,0.717473
27579.5,0
27580,0.720804
27580.5,0
27581,0
27581.5,0
27582,0.585759
27582.5,0
27583,0.773555
27583.5,0.835685
27584,0
27584.5,0
27585,0
27585.5,0.700986
27586,0
27586.5,0.750986
27587,0
27587.5,0.767737
27588,0
27588.5,0
27589,0
27589.5,0.5
27590,1.09916
27590.5,0.797123
27591,0
27591.5,0.906719
27592,0
27592.5,0
27593,0
27593.5,0.5
27594,1.13318
27594.5,0.794966
27595,0
27595.5,0.0567941
27596,0.112566
27596.5,0.1655
27597,0.508377
27597.5,0
27598,0.0646797
27598.5,0.128205
27599,0.193438
27599.5,0.592061
27600,0.629064
27600.5,0.672655
27601,0.721285
27601.5,0
