time,RSUExampleScenario.node[102].veinsmobility.speed
27017.5,6.9
27018,8.15
27018.5,9.4
27019,10.65
27019.5,11.9
27020,13.15
27020.5,14.4
27021,13.31
27021.5,12.3088
27022,11.3847
27022.5,10.5312
27023,9.74269
27023.5,9.01372
27024,8.33947
27024.5,7.71543
27025,7.13751
27025.5,6.60191
27026,6.10514
27026.5,5.844
27027,6.08287
27027.5,6.82173
27028,8.06059
27028.5,9.31059
27029,10.5606
27029.5,8.77322
27030,6.93079
27030.5,5.01607
27031,2.99614
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,1
27075.5,0
27076,0
27076.5,0.5
27077,1.5
27077.5,2.75
27078,4
27078.5,5.25
27079,6.5
27079.5,7.75
27080,9
27080.5,10.25
27081,11
27081.5,11
27082,11
27082.5,11
27083,11.5
27083.5,12.5
27084,13.75
27084.5,15
27085,15.1364
27085.5,15.2689
27086,15.3966
27086.5,15.5186
27087,15.6337
27087.5,15.6043
27088,15.5896
27088.5,15.5822
27089,15.5785
27089.5,15.5767
27090,15.5758
27090.5,15.5753
27091,15.5751
27091.5,15.575
27092,15.5749
27092.5,15.5749
27093,15.5749
27093.5,15.5749
27094,15.5749
27094.5,14.5748
27095,12.5748
27095.5,10.3248
27096,8.07484
27096.5,5.82484
27097,5.82484
27097.5,3.57484
27098,1.32484
27098.5,0.657179
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0.293856
27121,1.02887
27121.5,2.02138
27122,3.14263
27122.5,4.39263
27123,5.64263
27123.5,6.89263
27124,8.14263
27124.5,9.39263
27125,10.6426
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11.5
27130,12.5
27130.5,13.75
27131,15
27131.5,15.1351
27132,15.2657
27132.5,15.3908
27133,15.5091
27133.5,15.6196
27134,15.5972
27134.5,15.586
27135,15.5804
27135.5,15.5776
27136,15.5762
27136.5,15.5755
27137,15.5752
27137.5,15.575
27138,15.5749
27138.5,15.5749
27139,15.5749
27139.5,15.5749
27140,15.5749
27140.5,15.5748
