time,RSUExampleScenario.node[3696].veinsmobility.speed
27542.5,6.9
27543,8.15
27543.5,9.4
27544,10.65
27544.5,11.9
27545,13.15
27545.5,14.6
27546,15.85
27546.5,15.9902
27547,15.9735
27547.5,15.9651
27548,15.9337
27548.5,15.7325
27549,15.5342
27549.5,15.3368
27550,14.1393
27550.5,11.9419
27551,11
27551.5,11
27552,11
27552.5,11
27553,11.5
27553.5,12.5
27554,13.75
27554.5,15
27555,16.25
27555.5,16.1034
27556,16.0301
27556.5,15.9934
27557,15.9751
27557.5,15.966
27558,15.9614
27558.5,15.9591
27559,15.9579
27559.5,16.1574
27560,15.9058
27560.5,15.6243
27561,15.3069
27561.5,14.9479
27562,14.5429
27562.5,14.0882
27563,13.6573
27563.5,13.1693
27564,12.6233
27564.5,12.0173
27565,11.354
27565.5,10.6382
27566,9.87712
27566.5,9.08021
27567,8.25887
27567.5,7.42622
27568,6.59674
27568.5,5.78339
27569,4.96748
27569.5,3.15158
27570,1.75648
27570.5,1.75648
27571,1.54521
27571.5,1.60643
27572,1.66787
27572.5,1.72892
27573,0.645966
27573.5,0
27574,0.303702
27574.5,0.906396
27575,1.66219
27575.5,1.15714
27576,0.87704
27576.5,0.918682
27577,0
27577.5,0.0527632
27578,0.105506
27578.5,0.416109
27579,0.452569
27579.5,0.490904
27580,0
27580.5,0.0505029
27581,0.0999067
27581.5,0.146183
27582,0.197755
27582.5,0.232512
27583,0.524952
27583.5,0.556835
27584,0
27584.5,0.042528
27585,0.0853761
27585.5,0.358086
27586,0
27586.5,0.0502174
27587,0.0993
27587.5,0.145135
27588,0.186164
27588.5,0.237725
27589,0.289805
27589.5,0.34199
27590,0
27590.5,0.0473456
27591,0.0945634
27591.5,0.354388
27592,0.385063
27592.5,0.414673
27593,0
27593.5,0.0425863
27594,0.0841402
27594.5,0.126498
27595,0.169495
27595.5,0.213023
27596,0
27596.5,0.0464846
27597,0.0936486
27597.5,0.136511
27598,0.173162
27598.5,0.202655
27599,0
27599.5,0.0470456
27600,0.0943043
27600.5,0.137196
27601,0.173738
27601.5,0.202891
27602,0
27602.5,0.0463996
27603,0.0928852
27603.5,0.134989
27604,0.170633
27604.5,0.198618
27605,0
27605.5,0.0430597
27606,0.0849027
27606.5,0.123181
27607,0.155972
27607.5,0
27608,0.0391981
27608.5,0.0778154
27609,0.11268
27609.5,0.140754
27610,0
27610.5,0.0346301
27611,0.0678958
27611.5,0.0973779
27612,0
27612.5,0.0310246
