time,RSUExampleScenario.node[777].veinsmobility.speed
27114,4.10034
27114.5,4.10034
27115,4.60034
27115.5,5.60034
27116,6.85034
27116.5,8.30034
27117,9.55034
27117.5,10.8003
27118,10.8764
27118.5,10.8531
27119,10.5757
27119.5,9.94546
27120,9.3584
27120.5,8.73668
27121,7.94426
27121.5,7.27456
27122,6.5687
27122.5,6.5687
27123,7.0687
27123.5,8.0687
27124,7.34853
27124.5,7.34853
27125,6.83495
27125.5,5.32136
27126,3.27361
27126.5,3.27361
27127,1.13493
27127.5,0.702474
27128,0
27128.5,0.302233
27129,0.339679
27129.5,0.386862
27130,0.658453
27130.5,0
27131,0.0859193
27131.5,0.671839
27132,1.75776
27132.5,1.38586
27133,1.51396
27133.5,1.46604
27134,1.01587
27134.5,0.767999
27135,0
27135.5,0.293047
27136,0.332281
27136.5,0.373347
27137,0
27137.5,0.0558226
27138,0.110406
27138.5,0.165494
27139,0.221029
27139.5,0.27712
27140,0.333808
27140.5,0
27141,0.0577505
27141.5,0.114204
27142,0.170815
27142.5,0.227513
27143,0.284416
27143.5,0.341576
27144,0
27144.5,0.0582914
27145,0.115262
27145.5,0.172205
27146,0.231104
27146.5,0.689507
27147,0.734055
27147.5,0
27148,0.051731
27148.5,0.102974
27149,0.156094
27149.5,0.459331
27150,0.852203
27150.5,0.892838
27151,0.92934
27151.5,0.961329
27152,0
27152.5,0.798873
27153,1.22264
27153.5,1.47983
27154,1.81933
27154.5,1.88806
27155,0.783489
27155.5,0
27156,0.38973
27156.5,1.08885
27157,2.06341
27157.5,3.31341
27158,4.54193
27158.5,5.71614
27159,6.89573
27159.5,8.09426
27160,9.30976
27160.5,10.5376
27161,11.561
27161.5,12.2831
27162,12.905
27162.5,13.0387
27163,13.1696
27163.5,13.2854
27164,13.1173
27164.5,12.9208
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11.5
27172.5,12.5
27173,13.1034
27173.5,13.2244
27174,11.4743
27174.5,11.4743
27175,11.1639
27175.5,10.8043
27176,10.6501
27176.5,10.5992
27177,10.4736
27177.5,10.6322
27178,11.2908
27178.5,11.4172
27179,11.0134
27179.5,10.5924
27180,10.5438
27180.5,10.4906
27181,10.9373
27181.5,11.884
27182,11.8065
27182.5,11.7039
27183,11.5875
27183.5,11.423
27184,11.2095
27184.5,10.938
27185,10.5987
27185.5,9.25938
27186,7.68841
27186.5,6.13186
27187,4.96337
27187.5,4.03723
27188,3.30605
27188.5,2.71775
27189,2.24875
27189.5,1.864
27190,1.54152
27190.5,1.26991
27191,1.04131
27191.5,0.849873
27192,0
27192.5,0.425703
27193,0
27193.5,0.0608895
27194,0.120753
27194.5,0.176772
27195,0.236136
27195.5,0.293261
27196,0.346918
27196.5,0.396724
27197,0
27197.5,0.285694
27198,0.633277
27198.5,0.668443
27199,0.699687
27199.5,0.7275
27200,0
27200.5,0.69518
27201,1.079
27201.5,1.44608
27202,1.7972
27202.5,2.23444
27203,2.5791
27203.5,3.22308
27204,4.34443
27204.5,5.5301
27205,6.74793
27205.5,7.98185
27206,9.23185
27206.5,10.3714
27207,11.0015
27207.5,11.3327
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,15
27214.5,15.9775
27215,15.7974
27215.5,15.7073
27216,15.6623
27216.5,15.6398
27217,15.6285
27217.5,15.6229
27218,15.6201
