time,RSUExampleScenario.node[3786].veinsmobility.speed
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,1
27689,0
27689.5,0
27690,0.5
27690.5,1.5
27691,2.75
27691.5,4
27692,5.25
27692.5,6.5
27693,7.75
27693.5,9
27694,10.25
27694.5,11.5
27695,12.75
27695.5,14
27696,14.1484
27696.5,14.2968
27697,14.4451
27697.5,14.5932
27698,14.7413
27698.5,14.8892
27699,15.0304
27699.5,15.0789
27700,14.9193
27700.5,14.785
27701,14.6431
27701.5,13.5012
27702,11.7039
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11.5
27707,12.5
27707.5,13.75
27708,15
27708.5,16.25
27709,16
27709.5,15.75
27710,15.5563
27710.5,15.4595
27711,15.4111
27711.5,15.3869
27712,15.3748
27712.5,14.3627
27713,12.3505
27713.5,10.1005
27714,8.27631
27714.5,8.27631
27715,7.1716
27715.5,6.39941
27716,5.83328
27716.5,5.40265
27717,5.06539
27717.5,4.79319
27718,4.56813
27718.5,4.37927
27719,4.21863
27719.5,4.08028
27720,3.95968
27720.5,3.8533
27721,3.75837
27721.5,3.67263
27722,3.59426
27722.5,3.52174
27723,3.45378
27723.5,3.3893
27724,3.32734
27724.5,3.26707
27725,3.20776
27725.5,3.14873
27726,3.08936
27726.5,3.0291
27727,2.96739
27727.5,2.90187
27728,2.83049
27728.5,2.75385
27729,2.67256
27729.5,2.58726
27730,2.49859
27730.5,2.4071
27731,2.31176
27731.5,2.21149
27732,2.10721
27732.5,1.99988
27733,1.8905
27733.5,1.77998
27734,1.6671
27734.5,1.55059
27735,1.43201
27735.5,1.31304
27736,1.19538
27736.5,1.0778
27737,0.959175
27737.5,0
27738,0.0765687
27738.5,0.15182
27739,0.222037
27739.5,0.284208
27740,0.335223
27740.5,0.372407
27741,0
27741.5,0.0631766
27742,0.124612
27742.5,0.18079
27743,0.228335
27743.5,0.264312
27744,0
27744.5,0.0511591
27745,0.100662
27745.5,0.145167
27746,0.181524
27746.5,0.207115
27747,0
27747.5,0.0389189
27748,0.0763771
27748.5,0.109436
27749,0.135379
27749.5,0
27750,0.0311912
27750.5,0.0611062
27751,0.0871831
27751.5,0
27752,0.0269238
27752.5,0.0526946
27753,0
27753.5,0.117306
27754,0.233573
27754.5,0.520521
27755,0
27755.5,0.356635
27756,0.455312
27756.5,0.845554
27757,1.49656
27757.5,2.34792
27758,3.32919
27758.5,3.15639
27759,2.35406
27759.5,2.35406
27760,2.85406
27760.5,2.88487
27761,3.04439
27761.5,0.794389
27762,0.794389
27762.5,1.29439
27763,2.29439
27763.5,3.54439
27764,4.79439
27764.5,6.04439
27765,7.29439
27765.5,8.54439
27766,9.79439
27766.5,11
27767,11
27767.5,8.75
27768,6.5
27768.5,6.5
27769,7
27769.5,8
27770,9.25
27770.5,10.5
27771,10.2953
27771.5,9.88123
27772,8.46714
27772.5,6.9059
27773,5.778
27773.5,4.9424
27774,4.30946
27774.5,3.82038
27775,3.43555
27775.5,3.12762
27776,2.87728
27776.5,2.67058
27777,2.49725
27777.5,2.34956
27778,2.22159
27778.5,2.10872
27779,2.00724
27779.5,1.91416
27780,1.8216
27780.5,1.72333
27781,1.62114
27781.5,1.517
27782,1.41291
27782.5,1.31071
27783,1.21196
27783.5,1.11256
27784,1.00869
27784.5,0.904185
27785,0
27785.5,0.0764768
27786,0.1531
27786.5,0.225721
27787,0.290229
27787.5,0.34422
27788,0.386101
27788.5,0.415232
27789,0
27789.5,0.0645997
27790,0.128079
27790.5,0.187436
27791,0.239025
27791.5,0.279422
27792,0.30713
27792.5,0
27793,0.0520316
27793.5,0.10306
27794,0.149573
27794.5,0.188191
27795,0.216301
27795.5,0
27796,0.0413797
27796.5,0.08125
27797,0.116573
27797.5,0.144527
27798,0
27798.5,0.0334829
27799,0.0656298
27799.5,0.0937567
27800,0
27800.5,0.0290638
27801,0.0569109
27801.5,0
27802,0.026984
27802.5,0.0528131
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.31064
27808,0.448957
27808.5,0.932546
27809,1.69612
27809.5,2.65048
27810,3.90048
27810.5,5.15048
27811,6.40048
27811.5,7.65048
27812,8.61334
27812.5,9.6244
27813,10.4582
27813.5,10.9791
27814,11
27814.5,11
27815,11.5
27815.5,12.5
27816,13.75
27816.5,15
27817,15.5739
27817.5,15.4683
27818,15.4155
27818.5,15.3891
27819,15.3759
27819.5,15.3693
27820,15.366
27820.5,15.3643
27821,14.7842
27821.5,14.7842
