time,RSUExampleScenario.node[1388].veinsmobility.speed
27206,6.9
27206.5,8.15
27207,9.4
27207.5,7.15
27208,7.15
27208.5,4.9
27209,3.83422
27209.5,2.63363
27210,2.63363
27210.5,3.13363
27211,3.25246
27211.5,3.87129
27212,4.37129
27212.5,4.51028
27213,4.64666
27213.5,4.76884
27214,4.88497
27214.5,4.99926
27215,5.1118
27215.5,5.22384
27216,5.30946
27216.5,5.89507
27217,6.98069
27217.5,7.03028
27218,7.10287
27218.5,7.16323
27219,7.72358
27219.5,8.78394
27220,10.0339
27220.5,9.17795
27221,8.74535
27221.5,8.37583
27222,8.06113
27222.5,7.78036
27223,7.47788
27223.5,7.04573
27224,6.16273
27224.5,6.16273
27225,5.90051
27225.5,5.85769
27226,6.03364
27226.5,3.78364
27227,3.78364
27227.5,3.60921
27228,3.93478
27228.5,3.77527
27229,3.62268
27229.5,3.61922
27230,3.66298
27230.5,4.20675
27231,4.7568
27231.5,2.5068
27232,2.5068
27232.5,2.71317
27233,3.41953
27233.5,3.82237
27234,3.92224
27234.5,4.00335
27235,1.75335
27235.5,0.705055
27236,0
27236.5,0.444391
27237,0
27237.5,0.544896
27238,0.876292
27238.5,1.27298
27239,1.35577
27239.5,1.73667
27240,2.06698
27240.5,2.41163
27241,2.84916
27241.5,3.36536
27242,3.87042
27242.5,4.41411
27243,4.48516
27243.5,4.31866
27244,4.06618
27244.5,3.78686
27245,3.62797
27245.5,3.7018
27246,4.05912
27246.5,4.37697
27247,4.42272
27247.5,4.47651
27248,3.41689
27248.5,1.70749
27249,1.70749
27249.5,1.95958
27250,1.5947
27250.5,0
27251,0
27251.5,0
27252,0.0457671
27252.5,0.109849
27253,0.1809
27253.5,0.252049
27254,0
27254.5,0.0371172
27255,0.0780478
27255.5,0.115562
27256,0.149955
27256.5,0.18982
27257,0
27257.5,0.047976
27258,0.10034
27258.5,0.538029
27259,0
27259.5,0.0529598
27260,0.105794
27260.5,0.156369
27261,0.212726
27261.5,0.270256
27262,0.300826
27262.5,0
27263,0.0549404
27263.5,0.10945
27264,0.161147
27264.5,0.208083
27265,0.248927
27265.5,0.279876
27266,0
27266.5,0.0515317
27267,0.103258
27267.5,0.152691
27268,0.1958
27268.5,0.228645
27269,0
27269.5,0.048177
27270,0.0969017
27270.5,0.142108
27271,0.179767
27271.5,0.20817
27272,0
27272.5,0.042948
27273,0.084628
27273.5,0.122573
27274,0.153728
27274.5,0
27275,0.0371335
27275.5,0.0731153
27276,0.105122
27276.5,0.130205
27277,0
27277.5,0.0300805
27278,0.0589155
27278.5,0.0840052
27279,0
27279.5,0.0258943
27280,0
27280.5,0.0252424
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
