time,RSUExampleScenario.node[4959].veinsmobility.speed
27747,4.23599
27747.5,4.01347
27748,4.08506
27748.5,4.12936
27749,3.8637
27749.5,3.63793
27750,3.6686
27750.5,3.66426
27751,3.62634
27751.5,3.55867
27752,3.4654
27752.5,3.12422
27753,3.28305
27753.5,2.86038
27754,2.48899
27754.5,2.16129
27755,2.3336
27755.5,1.8994
27756,1.79921
27756.5,2.19901
27757,0.990098
27757.5,0
27758,0
27758.5,0.5
27759,0
27759.5,0
27760,0.5
27760.5,1.08765
27761,0.791902
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.693754
27766,0
27766.5,0
27767,0
27767.5,0.561521
27768,0
27768.5,0
27769,0.673756
27769.5,0
27770,0.692334
27770.5,0
27771,0
27771.5,0.687437
27772,1.07854
27772.5,1.55374
27773,1.816
27773.5,1.89205
27774,1.95931
27774.5,2.24953
27775,2.32201
27775.5,2.36676
27776,2.31464
27776.5,2.37505
27777,2.56753
27777.5,3.26001
27778,2.19355
27778.5,1.09638
27779,0.548045
27779.5,0
27780,0.0801448
27780.5,0.166425
27781,0.251578
27781.5,0.329556
27782,0.398182
27782.5,0.456001
27783,0.52969
27783.5,0.60005
27784,0
27784.5,0.0810768
27785,0.160715
27785.5,0.239331
27786,0.316729
27786.5,0.392602
27787,0.466725
27787.5,0.538964
27788,0.609282
27788.5,0.677718
27789,0.745297
27789.5,1.25216
27790,0.927897
27790.5,0
27791,0.336677
27791.5,0
27792,0.057425
27792.5,0.116749
27793,0.175294
27793.5,0.228223
27794,0.270731
27794.5,0.311428
27795,0
27795.5,0.0571463
27796,0.115856
27796.5,0.536449
27797,0
27797.5,0.0564855
27798,0.113722
27798.5,0.171659
27799,0.232767
27799.5,0.760732
27800,0.82467
27800.5,0.885076
27801,0.947239
27801.5,1.43936
27802,1.97492
27802.5,0.681376
27803,0
27803.5,0.283931
27804,0
27804.5,0.0467533
27805,0.0925297
27805.5,0.139676
27806,0.188209
27806.5,0.448285
27807,0.59682
27807.5,1.14492
27808,1.91398
27808.5,2.51153
27809,3.05449
27809.5,3.38928
27810,3.49154
27810.5,3.59388
27811,3.69624
27811.5,1.44624
27812,1.44624
27812.5,1.94624
27813,1.56887
27813.5,1.69151
27814,1.23281
27814.5,0.910075
27815,0
27815.5,0.392492
27816,0.44068
27816.5,0.487964
27817,0
27817.5,0.0584965
27818,0.120252
27818.5,0.773727
27819,0.847282
27819.5,1.0319
27820,1.71653
27820.5,2.22
27821,2.58772
27821.5,1.23564
27822,1.23564
27822.5,1.04186
27823,0.869173
27823.5,0
27824,0.641944
27824.5,1.03929
27825,1.50432
27825.5,1.11634
27826,0.836767
27826.5,0
27827,0.383583
27827.5,0.430951
27828,0.849559
27828.5,0.918274
27829,0
27829.5,0.0582534
27830,0.116212
27830.5,0.459138
27831,0.492306
27831.5,0.521899
27832,0.871797
27832.5,0
27833,0.0534922
27833.5,0.106776
27834,0.408794
27834.5,0
27835,0.415816
27835.5,0.466013
27836,0
27836.5,0.0547608
27837,0.108284
27837.5,0.158245
27838,0.212657
27838.5,0.267407
27839,0.324712
27839.5,0
27840,0.0567801
27840.5,0.369658
27841,0
27841.5,0.395886
27842,0
27842.5,0.46123
27843,0
27843.5,0.29157
27844,0.321196
27844.5,0
27845,0.325676
27845.5,0
27846,0.393097
27846.5,0
27847,0.463348
27847.5,0
27848,0.0549152
27848.5,0.10952
27849,0.418428
27849.5,0.449825
27850,0
27850.5,0.0576078
27851,0.113946
27851.5,0.166664
27852,0.214047
27852.5,0.272526
27853,0.331657
27853.5,0
27854,0.0629226
27854.5,0.126702
27855,0.189603
27855.5,0.24529
27856,0.290368
27856.5,0.335235
27857,0.380558
27857.5,0.426461
27858,0.838669
27858.5,0.906356
27859,0.972247
27859.5,0
27860,0.0561961
27860.5,0.363122
27861,0.394072
27861.5,0.4251
27862,0.754035
27862.5,0.805057
27863,0
27863.5,0.0630768
27864,0.1248
27864.5,0.186272
27865,0.247603
27865.5,0.311374
27866,0.865197
27866.5,0
27867,0.0625633
27867.5,0.125854
27868,0.184639
27868.5,0.249197
27869,0.314047
27869.5,0.380646
27870,0.929194
27870.5,0
27871,0.0625409
27871.5,0.124435
27872,0.188113
27872.5,0.240731
27873,0.30493
27873.5,0.368465
27874,0.431971
27874.5,0.915307
27875,0
27875.5,0.0596209
27876,0.119855
27876.5,0.175512
27877,0.236529
27877.5,0.278165
27878,0.338788
27878.5,0
27879,0.340692
27879.5,0.779023
27880,0.825449
27880.5,0
27881,0.0526218
27881.5,0.330348
27882,0
27882.5,0.355705
27883,0
27883.5,0.417001
27884,0
27884.5,0.051537
27885,0.102863
27885.5,0.387453
27886,0
27886.5,0.391819
27887,0
27887.5,0.0544123
27888,0.107584
27888.5,0.157202
27889,0.201549
27889.5,0.256484
27890,0.284827
27890.5,0.340772
27891,0
27891.5,0.2587
27892,0.676762
27892.5,0.734997
27893,0
27893.5,0.0522503
27894,0.328351
27894.5,0
27895,0.355123
27895.5,0
27896,0.418529
27896.5,0
27897,0.258018
27897.5,0.675937
27898,0.736002
27898.5,0
27899,0.0623736
27899.5,0.12338
27900,0.186862
