time,RSUExampleScenario.node[757].veinsmobility.speed
27110.5,6.9
27111,8.15
27111.5,9.4
27112,10.65
27112.5,11.9
27113,13.15
27113.5,14.4
27114,13.2504
27114.5,12.206
27115,11.2554
27115.5,10.3885
27116,9.59322
27116.5,8.85977
27117,8.18353
27117.5,7.56022
27118,6.98584
27118.5,6.45665
27119,5.96907
27119.5,5.51804
27120,5.09908
27120.5,4.71006
27121,4.34901
27121.5,4.01402
27122,3.70325
27122.5,3.41332
27123,3.14119
27123.5,2.88596
27124,2.64678
27124.5,2.42283
27125,2.21165
27125.5,2.01099
27126,1.82081
27126.5,1.64115
27127,1.47031
27127.5,1.30676
27128,1.1515
27128.5,1.00388
27129,0.863447
27129.5,0
27130,0.0663063
27130.5,0.131015
27131,0.190455
27131.5,0.241226
27132,0.280335
27132.5,0.305494
27133,0
27133.5,0.0499344
27134,0.0982269
27134.5,0.141566
27135,0.176835
27135.5,0.208978
27136,0
27136.5,0.537905
27137,1.57581
27137.5,2.82581
27138,4.07581
27138.5,5.32581
27139,6.57581
27139.5,7.82581
27140,8.91434
27140.5,10.1643
27141,11
27141.5,11
27142,11
27142.5,11
27143,11.5
27143.5,12.5
27144,13.75
27144.5,15
27145,14.5978
27145.5,13.8032
27146,12.6006
27146.5,11.0251
27147,9.13784
27147.5,6.9155
27148,6.9155
27148.5,5.3052
27149,4.15387
27149.5,3.22806
27150,2.52794
27150.5,1.99039
27151,1.57151
27151.5,1.24046
27152,0.975439
27152.5,0
27153,0.0619645
27153.5,0.122192
27154,0.177173
27154.5,0.223548
27155,0.258405
27155.5,0
27156,0.0498785
27156.5,0.0981157
27157,0.141402
27157.5,0.176621
27158,0
27158.5,0.0416589
27159,0.0818032
27159.5,0.117384
27160,0.145569
27160.5,0
27161,0.0337452
27161.5,0.0661477
27162,0.0945104
27162.5,0
27163,0.0293099
27163.5,0.0573961
27164,0
27164.5,0.0272207
27165,0.0532794
27165.5,0
27166,0.0252154
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0.0294295
27170.5,0.0670097
27171,0.448064
27171.5,0.981295
27172,1.72518
27172.5,2.90743
27173,4.15743
27173.5,4.02056
27174,3.63045
27174.5,3.34893
27175,3.56741
27175.5,4.28589
27176,5.36425
27176.5,6.49698
27177,7.65592
27177.5,8.40666
27178,8.932
27178.5,9
27179,9
27179.5,9.48766
27180,10.2535
27180.5,11.3175
27181,12.5661
27181.5,13.8161
27182,15.0661
27182.5,16.3161
27183,16.2425
27183.5,16.2058
27184,16.1874
27184.5,16.1782
27185,16.1736
27185.5,16.1713
27186,16.1701
27186.5,16.1696
27187,16.1693
27187.5,16.1691
27188,16.1691
27188.5,16.169
27189,16.169
27189.5,16.169
27190,16.169
27190.5,16.169
27191,16.169
27191.5,16.169
27192,16.169
27192.5,16.169
