time,RSUExampleScenario.node[2281].veinsmobility.speed
27336.5,6.9
27337,8.15
27337.5,9.4
27338,10.65
27338.5,11.9
27339,11.5226
27339.5,11.1464
27340,10.7507
27340.5,10.3499
27341,9.9518
27341.5,9.5603
27342,9.17886
27342.5,8.80973
27343,8.45433
27343.5,8.11341
27344,7.78716
27344.5,7.47548
27345,7.17805
27345.5,6.89438
27346,6.62384
27346.5,6.36569
27347,6.11912
27347.5,5.88324
27348,5.65709
27348.5,5.43241
27349,5.21937
27349.5,5.50633
27350,5.14923
27350.5,5.11867
27351,5.20984
27351.5,5.29235
27352,5.40956
27352.5,6.02677
27353,6.80868
27353.5,6.86666
27354,6.899
27354.5,6.99744
27355,7.47179
27355.5,8.03225
27356,8.55724
27356.5,9.1838
27357,9.87265
27357.5,10.4671
27358,10.9835
27358.5,11
27359,11
27359.5,11.5
27360,12.5
27360.5,13.75
27361,14.4768
27361.5,14.2268
27362,14.0521
27362.5,13.9647
27363,13.921
27363.5,13.8992
27364,13.8882
27364.5,13.8828
27365,13.88
27365.5,13.8787
27366,13.878
27366.5,13.8777
27367,13.8775
27367.5,13.8774
27368,13.8774
27368.5,13.8773
27369,13.8773
27369.5,13.8773
27370,13.8773
27370.5,13.8773
27371,13.8773
27371.5,13.8773
27372,14.3773
27372.5,14.0717
27373,13.359
27373.5,12.2464
27374,10.8484
27374.5,9.88485
27375,8.92687
27375.5,7.99615
27376,7.99615
27376.5,6.77911
27377,5.86921
27377.5,5.16566
27378,5.16566
27378.5,4.53181
27379,3.92924
27379.5,3.4221
27380,2.99411
27380.5,2.61
27381,2.28913
27381.5,1.96958
27382,1.69228
27382.5,1.44724
27383,1.23181
27383.5,1.04399
27384,0.882143
27384.5,0
27385,0.0659519
27385.5,0.130808
27386,0.191595
27386.5,0.245654
27387,0.28952
27387.5,0.319987
27388,0
27388.5,0.0559481
27389,0.110863
27389.5,0.160896
27390,0.203377
27390.5,0.235406
27391,0
27391.5,0.0462063
27392,0.0910511
27392.5,0.131363
27393,0.163883
27393.5,0
27394,0.0385433
27394.5,0.0756337
27395,0.108349
27395.5,0.133989
27396,0
27396.5,0.0308445
27397,0.0604224
27397.5,0.0861907
27398,0
27398.5,0.026602
27399,0.0520609
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
