time,RSUExampleScenario.node[3530].veinsmobility.speed
27517,6.9
27517.5,8.15
27518,9.4
27518.5,10.65
27519,10.7889
27519.5,10.8797
27520,10.8962
27520.5,10.213
27521,10.213
27521.5,10.0912
27522,9.88093
27522.5,9.57929
27523,9.17711
27523.5,8.69101
27524,8.25765
27524.5,7.92169
27525,7.74078
27525.5,7.73706
27526,7.85185
27526.5,8.39463
27527,9.2177
27527.5,10.1945
27528,11.2124
27528.5,12.1818
27529,13.0232
27529.5,13.6872
27530,13.8218
27530.5,13.9556
27531,14.0873
27531.5,14.2154
27532,11.9654
27532.5,11.9654
27533,12.059
27533.5,12.1411
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,8.75
27537,6.5
27537.5,6.5
27538,4.25
27538.5,4.25
27539,4.75
27539.5,4.20879
27540,4.14278
27540.5,4.43192
27541,5.07263
27541.5,5.97839
27542,7.09815
27542.5,8.07467
27543,8.19924
27543.5,5.94924
27544,5.94924
27544.5,5.77458
27545,5.62602
27545.5,5.60688
27546,5.64789
27546.5,5.90525
27547,6.43906
27547.5,7.01331
27548,7.48817
27548.5,7.8616
27549,7.98521
27549.5,8.10885
27550,8.2324
27550.5,8.35536
27551,6.10536
27551.5,3.85536
27552,3.85536
27552.5,4.35536
27553,4.45956
27553.5,4.54336
27554,4.11169
27554.5,2.76249
27555,2.76249
27555.5,1.49382
27556,0.951815
27556.5,0.951815
27557,1.45182
27557.5,1.95665
27558,2.50665
27558.5,2.58207
27559,2.65044
27559.5,2.72478
27560,2.80253
27560.5,0.552531
27561,0.591177
27561.5,1.12982
27562,2.16847
27562.5,3.41847
27563,3.44528
27563.5,3.43857
27564,2.43187
27564.5,1.77038
27565,1.77038
27565.5,2.27038
27566,2.34766
27566.5,2.39302
27567,2.32299
27567.5,2.23637
27568,2.64976
27568.5,2.45808
27569,2.76641
27569.5,2.65684
27570,3.04727
27570.5,2.85375
27571,3.16022
27571.5,3.9667
27572,3.66868
27572.5,3.51255
27573,3.42454
27573.5,3.83654
27574,4.74853
27574.5,4.3581
27575,4.46335
27575.5,5.02116
27576,5.50157
27576.5,6.08832
27577,6.83364
27577.5,7.74074
27578,8.82765
27578.5,10.0291
27579,11.2035
27579.5,12.2145
27580,12.9843
27580.5,13.1175
27581,13.2517
27581.5,13.3862
27582,13.5205
27582.5,13.6538
27583,13.7832
27583.5,11.5332
27584,11.5332
27584.5,11.6516
27585,11.7617
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,13.75
27592,15
27592.5,16.1485
27593,16.0102
27593.5,15.9411
27594,15.9065
27594.5,15.8892
27595,15.8806
27595.5,15.8762
27596,15.8741
