time,RSUExampleScenario.node[3879].veinsmobility.speed
27655.5,3.36565
27656,2.12528
27656.5,-0.872229
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.252409
27661.5,0
27662,0
27662.5,0.346341
27663,0.546839
27663.5,0.933668
27664,0.964052
27664.5,0
27665,0.0336579
27665.5,0.0668898
27666,0.342349
27666.5,0.643392
27667,0
27667.5,0.417809
27668,0
27668.5,0.0388907
27669,0.0787618
27669.5,0.386447
27670,0.422573
27670.5,0.460949
27671,0.499605
27671.5,0
27672,0.0450036
27672.5,0.0927178
27673,0.136499
27673.5,0.184242
27674,0.232727
27674.5,0
27675,0.0521487
27675.5,0.108057
27676,0.165112
27676.5,0.217748
27677,0.260446
27677.5,0.292506
27678,0
27678.5,0.05775
27679,0.117658
27679.5,0.177144
27680,0.231252
27680.5,0.275019
27681,0.30757
27681.5,0
27682,0.0589971
27682.5,0.119709
27683,0.179416
27683.5,0.233354
27684,0.276791
27684.5,0.308696
27685,0
27685.5,0.0581579
27686,0.117605
27686.5,0.173721
27687,0.221938
27687.5,0.260419
27688,0.288492
27688.5,0
27689,0.0546927
27689.5,0.109177
27690,0.158927
27690.5,0.201498
27691,0.235243
27691.5,0
27692,0.0498605
27692.5,0.0983374
27693,0.142726
27693.5,0.180709
27694,0.20927
27694.5,0
27695,0.0413563
27695.5,0.081458
27696,0.117304
27696.5,0.145785
27697,0
27697.5,0.0339673
27698,0.0665866
27698.5,0.0951492
27699,0
27699.5,0.0295186
27700,0.0578076
27700.5,0
27701,0.0274216
27701.5,0.0536748
27702,0
27702.5,0.0254076
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0250817
27706,0
27706.5,0.0250937
27707,0
27707.5,0.0251094
27708,0
27708.5,0.0251241
27709,0.0501679
27709.5,0
27710,0.0251823
27710.5,0.050284
27711,0
27711.5,0.0252426
27712,0.0504234
27712.5,0
27713,0.0269925
27713.5,0.0531925
27714,0
27714.5,0.0281269
27715,0.0561064
27715.5,0
27716,0.0285992
27716.5,0.0578527
27717,0.0846839
27717.5,0
27718,0.0289545
27718.5,0.0586595
27719,0.0859768
27719.5,0
27720,0.0294563
27720.5,0.0596974
27721,0.0891446
27721.5,0.114393
27722,0
27722.5,0.0301825
27723,0.0610918
27723.5,0.0910972
27724,0.116782
27724.5,0
27725,0.0306992
27725.5,0.0620831
27726,0.0924838
27726.5,0.118477
27727,0
27727.5,0.0310643
27728,0.0627824
27728.5,0.0934605
27729,0.11967
27729.5,0
27730,0.0313348
27730.5,0.0633228
27731,0.0942629
27731.5,0.12071
27732,0
27732.5,0.0316129
27733,0.0638812
27733.5,0.0950917
27734,0.121782
27734.5,0
27735,0.031881
27735.5,0.0643964
27736,0.0958109
27736.5,0.122659
27737,0
27737.5,0.0320641
27738,0.0647425
27738.5,0.395
27739,0.696054
27739.5,0.74032
27740,1.02359
27740.5,1.07014
27741,1.35281
27741.5,1.6608
27742,2.00531
27742.5,2.38989
27743,2.82628
27743.5,3.3357
27744,3.94288
27744.5,4.65488
27745,5.37996
27745.5,3.12996
27746,3.12996
27746.5,3.62996
27747,4.62996
27747.5,4.63749
27748,4.58612
27748.5,4.20094
27749,3.1148
27749.5,2.35638
27750,2.35638
27750.5,2.85638
27751,3.85638
27751.5,5.10638
27752,6.30678
27752.5,7.29065
27753,7.99293
27753.5,5.74293
27754,3.61329
27754.5,3.61329
27755,3.12713
27755.5,3.14097
27756,3.16023
27756.5,3.14631
27757,3.63239
27757.5,3.75317
27758,3.84849
27758.5,3.91721
27759,3.9607
27759.5,3.98382
27760,4.00239
27760.5,3.99702
27761,3.86811
27761.5,3.48545
27762,2.78337
27762.5,2.02496
27763,1.53084
27763.5,1.53672
27764,1.47996
27764.5,1.52691
27765,1.60212
27765.5,1.85694
27766,1.89302
27766.5,1.86466
27767,1.81492
27767.5,1.71269
27768,0.856307
27768.5,0
27769,0.0601252
27769.5,0.118881
27770,0.173664
27770.5,0.232933
27771,0.636752
27771.5,0.978011
27772,1.27862
27772.5,0.854445
27773,0
27773.5,0.0531844
27774,0.106614
27774.5,0.455986
27775,0.744483
27775.5,1.04003
27776,1.08712
27776.5,1.13435
27777,1.18124
27777.5,1.22686
27778,0.150688
27778.5,0.190482
27779,0.220313
27779.5,0.491602
27780,0.757232
27780.5,0
27781,0.5
27781.5,0.859982
27782,0
27782.5,0.0504784
27783,0.333314
27783.5,0.369134
27784,0.406206
27784.5,0.444523
27785,0.724599
27785.5,0
27786,0.0518122
27786.5,0.102434
27787,0.15431
27787.5,0.501544
27788,0
27788.5,0.377054
27789,0
27789.5,0.0577929
27790,0.114249
27790.5,0.171377
27791,0.228151
27791.5,0.594648
27792,0
27792.5,0.0528284
27793,0.105333
27793.5,0.40863
27794,0.441963
27794.5,0.475092
27795,0
27795.5,0.0495395
27796,0.100192
27796.5,0.146485
27797,0.455971
27797.5,0.510408
27798,0
27798.5,0.0469865
27799,0.0938683
27799.5,0.365583
27800,0.398429
27800.5,0.43147
27801,0.464861
27801.5,0
27802,0.0343446
27802.5,0.0692665
27803,0.354814
27803.5,0
27804,0.376891
27804.5,0.415575
27805,0
27805.5,0.0330858
27806,0.0667925
27806.5,0.352488
27807,0
27807.5,0.374843
27808,0
27808.5,0.0391758
27809,0.077475
27809.5,0.330259
27810,0
27810.5,0.34749
27811,0
27811.5,0.0425224
27812,0.0862749
27812.5,0.126048
27813,0.16033
27813.5,0.188585
27814,0.232298
27814.5,0
27815,0.0469805
27815.5,0.0949096
27816,0.396803
27816.5,0.729672
27817,1.06048
27817.5,1.386
27818,1.68214
27818.5,1.95299
27819,2.02302
27819.5,2.30285
27820,2.71052
27820.5,3.09224
27821,3.69588
27821.5,4.01921
27822,4.55368
27822.5,5.27051
27823,6.12359
27823.5,7.31046
27824,8.45846
27824.5,9.58975
27825,10.6028
27825.5,11.3445
27826,11.7845
27826.5,11.9254
27827,12.0523
27827.5,12.1744
27828,12.2929
27828.5,12.3798
27829,12.2357
27829.5,11.2911
27830,11
27830.5,10.9994
27831,10.9989
27831.5,11
27832,11
27832.5,11.091
27833,11.1597
27833.5,8.90973
27834,8.90973
27834.5,9.40973
27835,9.85035
27835.5,9.96067
27836,10.0499
27836.5,10.1461
27837,10.7423
27837.5,11.8385
27838,13.0885
27838.5,14.3385
27839,14.4744
27839.5,14.6088
27840,14.743
27840.5,14.8623
27841,14.9506
27841.5,14.6065
27842,14.635
27842.5,14.2306
27843,13.872
27843.5,13.3703
27844,13.2372
27844.5,13.0638
27845,12.9396
27845.5,12.9346
27846,12.8756
27846.5,11.8166
27847,10.4494
27847.5,10.4494
27848,10.338
27848.5,10.2719
27849,10.3457
27849.5,10.4703
27850,10.5914
27850.5,10.5576
27851,9.52378
27851.5,7.48995
27852,7.48995
27852.5,7.4591
27853,7.40293
27853.5,7.26209
27854,7.41577
27854.5,8.06945
27855,9.22313
27855.5,10.4731
27856,11.7231
27856.5,11.8666
27857,12.0095
27857.5,12.6524
27858,13.7954
27858.5,14.6278
27859,14.7345
27859.5,14
27860,14
27860.5,14
27861,14
27861.5,14.0945
27862,11.8445
27862.5,11.8445
27863,11.9471
27863.5,9.69714
27864,7.44714
27864.5,7.44714
27865,5.44556
27865.5,3.19556
27866,3.19556
27866.5,2.09746
27867,1.15481
27867.5,0.736966
27868,0
27868.5,0.0415414
27869,0.0815705
27869.5,0.117511
27870,0.38215
27870.5,0.662896
27871,1.01211
27871.5,1.21053
27872,1.67543
27872.5,2.41496
27873,3.38369
27873.5,4.65903
27874,5.90903
27874.5,5.81372
27875,5.95554
27875.5,5.85295
27876,6.25035
27876.5,7.14776
27877,8.39776
27877.5,9.64776
27878,10.8978
27878.5,10.0497
27879,10.0497
27879.5,9.21844
27880,8.49191
27880.5,8.1994
27881,7.88431
27881.5,7.22375
27882,6.63951
27882.5,6.13028
27883,5.90955
27883.5,5.65647
27884,5.38115
27884.5,4.90253
27885,4.92391
27885.5,4.41368
27886,3.97369
27886.5,3.58494
27887,3.25165
27887.5,2.96631
27888,2.63286
27888.5,2.34105
27889,2.08031
27889.5,1.86338
27890,1.67191
27890.5,1.51563
27891,1.30542
27891.5,1.12812
27892,0.980194
27892.5,0
27893,0.0750333
27893.5,0.149189
27894,0.21971
27894.5,0.284215
27895,0.340933
27895.5,0.388777
27896,0.424319
27896.5,0
27897,0.0685406
27897.5,0.136811
27898,0.202059
27898.5,0.261881
27899,0.312389
27899.5,0.349736
27900,0
