time,RSUExampleScenario.node[373].veinsmobility.speed
27056,6.9
27056.5,8.15
27057,9.4
27057.5,10.65
27058,11.9
27058.5,12.0414
27059,12.1809
27059.5,12.3084
27060,12.3908
27060.5,11.1308
27061,10.0971
27061.5,9.23621
27062,8.56291
27062.5,8.00104
27063,7.43709
27063.5,6.94875
27064,6.52111
27064.5,6.44742
27065,6.32535
27065.5,6.1634
27066,5.7092
27066.5,5.30803
27067,4.93535
27067.5,4.79325
27068,4.63476
27068.5,4.27201
27069,3.94256
27069.5,3.64352
27070,3.51274
27070.5,3.38427
27071,3.25849
27071.5,3.13987
27072,3.01682
27072.5,2.8919
27073,2.76604
27073.5,2.64021
27074,2.5154
27074.5,2.39254
27075,2.27248
27075.5,2.15593
27076,2.04343
27076.5,1.93117
27077,1.81553
27077.5,1.69841
27078,1.58179
27078.5,1.46768
27079,1.35793
27079.5,1.25404
27080,1.15102
27080.5,1.04423
27081,0.937814
27081.5,0
27082,0.0790128
27082.5,0.158536
27083,0.23571
27083.5,0.306394
27084,0.366451
27084.5,0.414216
27085,0.44909
27085.5,0.50499
27086,0
27086.5,0.07138
27087,0.142485
27087.5,0.631682
27088,0.704927
27088.5,1.26155
27089,1.31163
27089.5,1.56985
27090,1.92979
27090.5,2.35923
27091,2.61363
27091.5,3.15693
27092,3.96816
27092.5,4.99877
27093,6.13908
27093.5,7.33423
27094,8.5392
27094.5,9.7892
27095,10.7497
27095.5,11.3634
27096,11.5023
27096.5,11.9316
27097,11.9653
27097.5,11.969
27098,11.922
27098.5,11
27099,11
27099.5,10.8927
27100,10.8264
27100.5,10.7869
27101,10.7634
27101.5,10.736
27102,10.704
27102.5,10.7399
27103,10.8865
27103.5,11.165
27104,11.6377
27104.5,9.38769
27105,7.19028
27105.5,7.19028
27106,6.64621
27106.5,6.52563
27107,6.90506
27107.5,6.75377
27108,6.86851
27108.5,6.62513
27109,6.19704
27109.5,5.79687
27110,4.3967
27110.5,4.3967
27111,4.50991
27111.5,5.08706
27112,5.95157
27112.5,6.90474
27113,7.62566
27113.5,8.04594
27114,5.79594
27114.5,3.54594
27115,3.54594
27115.5,2.97124
27116,2.64907
27116.5,2.44106
27117,2.2961
27117.5,2.18837
27118,2.10678
27118.5,2.04409
27119,1.99534
27119.5,1.95697
27120,1.92632
27120.5,1.90136
27121,1.88041
27121.5,1.86213
27122,1.8454
27122.5,1.82927
27123,1.81292
27123.5,1.79561
27124,1.77667
27124.5,1.75545
27125,1.73139
27125.5,1.70036
27126,1.65863
27126.5,1.60749
27127,1.54847
27127.5,1.4833
27128,1.41373
27128.5,1.34144
27129,1.26379
27129.5,1.17808
27130,1.08738
27130.5,0.995107
27131,0
27131.5,0.0848819
27132,0.169058
27132.5,0.248513
27133,0.320537
27133.5,0.382916
27134,0.434109
27134.5,0.473312
27135,0
27135.5,0.0748796
27136,0.148595
27136.5,0.218134
27137,0.28075
27137.5,0.333008
27138,0.371672
27138.5,0
27139,0.0651902
27139.5,0.129183
27140,0.188122
27140.5,0.239112
27141,0.279098
27141.5,0.305575
27142,0
27142.5,0.050989
27143,0.100533
27143.5,0.145092
27144,0.181512
27144.5,0.207173
27145,0
27145.5,0.038964
27146,0.0764664
27146.5,0.109567
27147,0.135547
27147.5,0
27148,0.0312329
27148.5,0.0611886
27149,0.0873026
27149.5,0
27150,0.0269626
27150.5,0.0527709
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0.0252864
27157,0.0504852
27157.5,0.315661
27158,0
27158.5,0.320989
27159,0.870895
27159.5,1.68531
27160,2.0204
27160.5,2.0637
27161,2.1285
27161.5,2.61974
27162,3.47653
27162.5,4.44125
27163,4.38755
27163.5,3.33384
27164,3.33384
27164.5,3.68768
27165,3.49365
27165.5,0
27166,1
27166.5,2.25
27167,3.5
27167.5,3.90368
27168,3.48302
27168.5,2.82414
27169,0.574137
27169.5,0
27170,0
27170.5,0
27171,0.584648
27171.5,1.11655
27172,1.64143
27172.5,2.12323
27173,2.41315
27173.5,0.954444
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.457483
27182.5,0.991842
27183,1.50629
27183.5,1.94918
27184,2.34256
27184.5,2.70027
27185,2.95725
27185.5,3.12638
27186,3.30058
27186.5,3.46844
27187,4.06416
27187.5,5.15987
27188,6.40987
27188.5,7.65987
27189,8.90987
27189.5,10.1599
27190,11.4099
27190.5,11.5554
27191,11.7001
27191.5,12.3448
27192,13.4896
27192.5,14.7396
27193,15.9896
27193.5,15.7396
27194,15.5511
27194.5,15.4569
27195,14.3627
27195.5,12.5098
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11.5
27200,12.5
27200.5,13.75
27201,13.8098
27201.5,13.7774
27202,13.6519
27202.5,14.0263
27203,14.9008
27203.5,13.3985
27204,12.1322
27204.5,12.1322
27205,11.0142
27205.5,11.0142
27206,11.5142
27206.5,10.3352
27207,10.3352
27207.5,9.25803
27208,9.25803
27208.5,8.26485
27209,8.26485
27209.5,7.34837
27210,7.34837
27210.5,6.86897
27211,6.44834
27211.5,6.07924
27212,5.75511
27212.5,5.46993
27213,5.41726
27213.5,5.08733
27214,4.78126
27214.5,4.49772
27215,4.23534
27215.5,3.99274
27216,4.25013
27216.5,4.10392
27217,3.95749
27217.5,3.81084
27218,3.664
27218.5,3.51697
27219,3.36979
27219.5,3.22247
27220,3.07503
27220.5,2.9275
27221,2.77993
27221.5,2.63233
27222,2.48477
27222.5,2.3373
27223,2.19
27223.5,2.04296
27224,1.8963
27224.5,1.75019
27225,1.60483
27225.5,1.46051
27226,1.3176
27226.5,1.17662
27227,1.03824
27227.5,0.903365
27228,0
27228.5,0.0695449
27229,0.137344
27229.5,0.199869
27230,0.253709
27230.5,0.295834
27231,0.323873
27231.5,0
27232,0.0533603
27232.5,0.105041
27233,0.151653
27233.5,0.189989
27234,0.217361
27234.5,0
27235,0.0410818
27235.5,0.0806599
27236,0.115707
27236.5,0.143416
27237,0
27237.5,0.0332036
27238,0.0650783
27238.5,0.0929545
27239,0
27239.5,0.0288019
27240,0.0563947
27240.5,0
27241,0.0267323
27241.5,0.0523175
27242,0
27242.5,0.777778
27243,1.79167
