time,RSUExampleScenario.node[3453].veinsmobility.speed
27505.5,4.77575
27506,4.27124
27506.5,3.85993
27507,3.64756
27507.5,3.59436
27508,3.63821
27508.5,3.68096
27509,3.72187
27509.5,1.47187
27510,0
27510.5,0
27511,0.5
27511.5,1.5
27512,2.75
27512.5,4
27513,4.03562
27513.5,4.46826
27514,5.29468
27514.5,5.75364
27515,6.37072
27515.5,6.49063
27516,6.08568
27516.5,4.72202
27517,2.47202
27517.5,2.47202
27518,2.50043
27518.5,2.59778
27519,3.19513
27519.5,4.01808
27520,4.70932
27520.5,5.31277
27521,6.1031
27521.5,6.54924
27522,6.63173
27522.5,4.38173
27523,4.38173
27523.5,3.97999
27524,3.6353
27524.5,3.75455
27525,4.31885
27525.5,5.16628
27526,6.20863
27526.5,7.3658
27527,7.98719
27527.5,8.11036
27528,8.36693
27528.5,8.79683
27529,9.47508
27529.5,10.1095
27530,11.0517
27530.5,12.3017
27531,13.489
27531.5,14.3759
27532,14.9602
27532.5,15.0373
27533,15.0926
27533.5,14
27534,14
27534.5,14
27535,14.482
27535.5,14.9454
27536,15.0722
27536.5,15.116
27537,12.866
27537.5,12.866
27538,13.366
27538.5,14.3601
27539,14.857
27539.5,14.9918
27540,15.1248
27540.5,15.254
27541,15.2674
27541.5,13.5278
27542,11.6853
27542.5,11
27543,11
27543.5,11.5
27544,12.4064
27544.5,13.3373
27545,14.3691
27545.5,15.4432
27546,16.4143
27546.5,17.4046
27547,17.9695
27547.5,18.3216
27548,18.4566
27548.5,18.5917
27549,18.7268
27549.5,18.862
27550,18.9963
27550.5,18.5693
27551,17.1423
27551.5,14.8923
27552,12.6423
27552.5,12.6423
27553,10.3923
27553.5,8.14228
27554,8.14228
27554.5,5.89228
27555,5.89228
27555.5,3.64228
27556,3.64228
27556.5,4.14228
27557,3.5372
27557.5,2.58309
27558,2.58309
27558.5,2.74957
27559,3.15914
27559.5,3.42681
27560,3.46467
27560.5,3.42204
27561,3.47303
27561.5,3.51008
27562,3.35507
27562.5,3.19596
27563,3.13571
27563.5,3.21246
27564,2.6371
27564.5,2.34398
27565,2.00417
27565.5,1.74681
27566,1.69184
27566.5,1.70221
27567,1.65278
27567.5,0
27568,0
27568.5,0.325001
27569,0.739519
27569.5,0
27570,0
27570.5,0.0721437
27571,0.142547
27571.5,0.208186
27572,0.26579
27572.5,0.315405
27573,0.352627
27573.5,0
27574,0.0624691
27574.5,0.124647
27575,0.182887
27575.5,0.234111
27576,0.273971
27576.5,0.300106
27577,0
27577.5,0.0498024
27578,0.0979645
27578.5,0.141179
27579,0.176331
27579.5,0
27580,0.041584
27580.5,0.0816548
27581,0.117166
27581.5,0.145289
27582,0
27582.5,0.0336747
27583,0.0660086
27583.5,0.0943079
27584,0
27584.5,0.0292438
27585,0.0572658
27585.5,0
27586,0.0276238
27586.5,0.0545561
27587,0.0797885
27587.5,0.11363
27588,0.140627
27588.5,0.171507
27589,0
27589.5,0.0399379
27590,0.0833004
27590.5,0.12708
27591,0.168245
27591.5,0.204823
27592,0.235369
27592.5,0
27593,0.0518504
27593.5,0.105299
27594,0.157232
27594.5,0.204963
27595,0.246335
27595.5,0.279896
27596,0
27596.5,0.0574115
27597,0.11636
27597.5,0.172782
27598,0.226021
27598.5,0.716656
27599,0.764863
27599.5,0.809109
27600,0.849295
27600.5,0
27601,0.255214
27601.5,0
27602,0.266406
27602.5,0
27603,0.27698
27603.5,0
27604,0.0514808
27604.5,0.10198
27605,0.148741
27605.5,0.188277
27606,0.217413
27606.5,0
27607,0.0433979
27607.5,0.0855106
27608,0.123835
27608.5,0.155305
27609,0
27609.5,0.0374948
27610,0.0735591
27610.5,0.105317
27611,0
27611.5,0.032858
27612,0.0643959
27612.5,0.0919621
27613,0
27613.5,0.0284782
27614,0.0557568
27614.5,0
27615,0.0264213
27615.5,0.0517051
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.253188
27622,0.286073
27622.5,0.445907
27623,0.955844
27623.5,1.72462
27624,2.79974
27624.5,3.82814
27625,2.21526
27625.5,0.587376
27626,0.587376
27626.5,1.08738
27627,2.08738
27627.5,3.08436
27628,2.89347
27628.5,2.64677
27629,2.63789
27629.5,3.12901
27630,4.07022
27630.5,2.23972
27631,2.23972
27631.5,2.73972
27632,3.73972
27632.5,4.98972
27633,6.23972
27633.5,7.48972
27634,7.44689
27634.5,7.23616
27635,7.03131
27635.5,7.32645
27636,7.11667
27636.5,6.06115
27637,4.49396
27637.5,3.38576
27638,2.61045
27638.5,2.0142
27639,1.65577
27639.5,1.38858
27640,1.05668
27640.5,0.815574
27641,0
27641.5,0.0544848
27642,0.370532
27642.5,0
27643,0.055021
27643.5,0.109894
27644,0.160061
27644.5,0.203176
27645,0.237751
27645.5,0.26333
27646,0
27646.5,0.0470752
27647,0.0936061
27647.5,0.137221
27648,0.175934
27648.5,0.206268
27649,0
27649.5,0.0429477
27650,0.0860536
27650.5,0.127018
27651,0.1621
27651.5,0.187713
27652,0
27652.5,0.0393857
27653,0.0795261
27653.5,0.116621
27654,0.146915
27654.5,0
27655,0.0378907
27655.5,0.0752981
27656,0.108741
27656.5,0.136418
27657,0
27657.5,0.0350351
27658,0.0690173
27658.5,0.0999315
27659,0.126193
27659.5,0
27660,0.03173
27660.5,0.0631102
27661,0.0913022
27661.5,0
27662,0.0295424
27662.5,0.0578544
27663,0
27663.5,0.0274443
27664,0.0537199
27664.5,0
27665,0.0254296
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.0251057
27671.5,0
27672,0.0251088
27672.5,0
27673,0.0251204
27673.5,0.0501565
27674,0
27674.5,0.0251699
27675,0.050253
27675.5,0
27676,0.0252155
27676.5,0.0503418
27677,0
27677.5,0.0252572
27678,0.050423
27678.5,0
27679,0.0252958
27679.5,0.050498
27680,0
27680.5,0.0250027
27681,0
27681.5,0.0250081
27682,0
27682.5,0.0250135
27683,0
27683.5,0.0250182
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
