time,RSUExampleScenario.node[490].veinsmobility.speed
27073,6.9
27073.5,8.15
27074,8.01218
27074.5,7.87913
27075,7.74983
27075.5,7.81489
27076,7.8299
27076.5,7.80262
27077,7.77189
27077.5,7.74336
27078,7.71592
27078.5,7.68838
27079,8.16084
27079.5,8.08454
27080,8.50824
27080.5,9.43194
27081,9.29884
27081.5,9.66574
27082,9.74861
27082.5,10.3315
27083,11.4143
27083.5,12.6643
27084,13.9143
27084.5,13.9264
27085,14.0196
27085.5,14.0984
27086,14.0607
27086.5,14.0143
27087,12.968
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11.5
27090,12.5
27090.5,13.75
27091,15
27091.5,16.25
27092,16
27092.5,15.1851
27093,15.1851
27093.5,15.2733
27094,15.3068
27094.5,15.3183
27095,15.3213
27095.5,15.3213
27096,15.3152
27096.5,15.2693
27097,15.169
27097.5,15.5686
27098,15.5505
27098.5,15.5415
27099,15.5369
27099.5,15.5347
27100,14.9411
27100.5,14.7395
27101,14.6496
27101.5,14.4246
27102,14.006
27102.5,13.3162
27103,12.2804
27103.5,12.2804
27104,10.9403
27104.5,10.9403
27105,9.0138
27105.5,7.44751
27106,7.44751
27106.5,6.46992
27107,4.49233
27107.5,2.24233
27108,2.24233
27108.5,2.74233
27109,2.47895
27109.5,0.391735
27110,0.391735
27110.5,0.943674
27111,1.11299
27111.5,1.15391
27112,1.14595
27112.5,1.12397
27113,0.544857
27113.5,0
27114,0
27114.5,0
27115,0.0538409
27115.5,0.324864
27116,0.452822
27116.5,0.578338
27117,0.700546
27117.5,0.818701
27118,0.932164
27118.5,1.04038
27119,1.14285
27119.5,1.23915
27120,1.32887
27120.5,1.41164
27121,1.48709
27121.5,1.55383
27122,1.61034
27122.5,1.6565
27123,1.69231
27123.5,1.71793
27124,1.73367
27124.5,1.73989
27125,1.73572
27125.5,1.72019
27126,1.69399
27126.5,1.65804
27127,1.61339
27127.5,1.56119
27128,1.50046
27128.5,1.43013
27129,1.35195
27129.5,1.26795
27130,1.18028
27130.5,1.09101
27131,0.998221
27131.5,0
27132,0.0823103
27132.5,0.163666
27133,0.241056
27133.5,0.310914
27134,0.369775
27134.5,0.415579
27135,0.447148
27135.5,0
27136,0.0683948
27136.5,0.135497
27137,0.197683
27137.5,0.251426
27138,0.293758
27138.5,0.322071
27139,0
27139.5,0.0532971
27140,0.104915
27140.5,0.151467
27141,0.189745
27141.5,0.217066
27142,0
27142.5,0.0410192
27143,0.0805358
27143.5,0.115525
27144,0.143183
27144.5,0
27145,0.033145
27145.5,0.0649625
27146,0.092786
27146.5,0
27147,0.028747
27147.5,0.0562864
27148,0
27148.5,0.0266795
27149,0.0522135
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0.0323542
27158,0.319418
27158.5,0.825786
27159,1.83215
27159.5,2.93695
27160,4.18695
27160.5,5.15772
27161,5.90381
27161.5,6.58236
27162,7.00015
27162.5,7.62741
27163,8.38524
27163.5,9.63524
27164,10.0568
27164.5,7.80683
27165,7.80683
27165.5,6.70872
27166,6.70872
27166.5,7.20872
27167,8.20872
27167.5,6.18697
27168,6.18697
27168.5,6.27279
27169,6.81549
27169.5,7.85818
27170,9.10818
27170.5,10.3582
27171,11.6082
27171.5,12.8582
27172,14.1082
27172.5,15.3582
27173,16.6082
27173.5,16.3582
27174,16.0579
27174.5,15.6257
27175,15.0758
27175.5,14.2322
27176,12.7641
27176.5,11.5456
27177,10.1549
27177.5,8.77254
27178,6.59857
27178.5,6.59857
27179,5.87468
27179.5,4.70351
27180,4.70351
27180.5,4.20707
27181,3.89472
27181.5,3.68577
27182,3.73717
27182.5,2.42593
27183,1.44628
27183.5,1.44628
27184,1.49939
27184.5,1.56688
27185,1.6403
27185.5,1.71564
27186,1.7903
27186.5,2.36495
27187,3.4396
27187.5,4.6896
27188,5.9396
27188.5,7.1896
27189,7.29451
27189.5,7.43063
27190,8.06675
27190.5,9.20288
27191,10.4529
27191.5,11.7029
27192,11.7632
27192.5,11.8725
27193,11.9944
27193.5,11
27194,11
27194.5,11
27195,11
27195.5,11
27196,11.5
27196.5,12.5
27197,13.75
27197.5,15
27198,16.25
27198.5,16
27199,15.7662
27199.5,15.6493
27200,15.5909
27200.5,15.5616
27201,15.547
27201.5,15.5397
27202,15.5361
27202.5,15.5342
27203,15.5333
27203.5,15.5329
27204,15.5326
27204.5,15.5325
