time,RSUExampleScenario.node[3444].veinsmobility.speed
27504,2.85869
27504.5,3.38706
27505,3.42883
27505.5,3.54186
27506,3.55275
27506.5,3.75352
27507,4.45429
27507.5,5.65507
27508,6.90507
27508.5,8.15507
27509,9.40507
27509.5,9.54326
27510,9.65294
27510.5,9.68697
27511,9.82878
27511.5,9.95166
27512,10.0808
27512.5,10.2095
27513,10.3377
27513.5,10.4647
27514,10.5896
27514.5,10.7084
27515,10.822
27515.5,10.8926
27516,10.9602
27516.5,10.9587
27517,10.8184
27517.5,10.7365
27518,10.657
27518.5,10.5755
27519,10.5851
27519.5,10.6502
27520,10.7152
27520.5,10.7822
27521,10.8477
27521.5,10.8878
27522,10.86
27522.5,10.7677
27523,9.75361
27523.5,9.05655
27524,8.51789
27524.5,8.17265
27525,8.02964
27525.5,8.38664
27526,8.71729
27526.5,8.67607
27527,7.8119
27527.5,6.75795
27528,4.704
27528.5,0.204005
27529,0
27529.5,0
27530,0.0424736
27530.5,0.242306
27531,0.779284
27531.5,1.54628
27532,2.36131
27532.5,3.14555
27533,4.06819
27533.5,5.04102
27534,5.77744
27534.5,6.61465
27535,7.46492
27535.5,8.24455
27536,8.8773
27536.5,9.29737
27537,9.66417
27537.5,9.87626
27538,10.4248
27538.5,11.2314
27539,12.2134
27539.5,13.2803
27540,14.0887
27540.5,14.4065
27541,12.1565
27541.5,12.1565
27542,11.8025
27542.5,11.6536
27543,11.6451
27543.5,10.6365
27544,8.62804
27544.5,6.37804
27545,6.37804
27545.5,6.3989
27546,6.42798
27546.5,6.53027
27547,4.28027
27547.5,4.28027
27548,4.78027
27548.5,5.78027
27549,7.03027
27549.5,7.13897
27550,7.232
27550.5,7.30212
27551,7.33383
27551.5,7.27362
27552,7.00404
27552.5,6.60662
27553,6.16266
27553.5,5.67058
27554,4.91838
27554.5,4.91838
27555,4.90806
27555.5,5.21926
27556,5.86935
27556.5,6.8194
27557,8.0694
27557.5,9.04767
27558,9.71348
27558.5,10.1746
27559,10.4049
27559.5,10.6308
27560,10.6929
27560.5,8.44289
27561,6.19289
27561.5,6.19289
27562,6.69289
27562.5,7.54857
27563,8.25379
27563.5,8.67361
27564,9.03253
27564.5,9.54404
27565,10.2643
27565.5,11.1692
27566,12.2065
27566.5,13.0801
27567,14.1125
27567.5,14.6065
27568,14.7423
27568.5,14.8728
27569,12.6228
27569.5,10.3728
27570,8.12284
27570.5,5.87284
27571,3.62284
27571.5,1.37284
27572,0
27572.5,0
27573,0.5
27573.5,1.5
27574,1.37702
27574.5,1.75404
27575,2.63106
27575.5,3.88106
27576,5.13106
27576.5,6.38106
27577,6.46518
27577.5,6.5126
27578,6.53913
27578.5,7.06567
27579,7.08971
27579.5,7.13291
27580,7.17475
27580.5,7.21406
27581,7.24687
27581.5,7.25732
27582,7.21538
27582.5,7.11383
27583,6.95855
27583.5,6.67835
27584,5.39814
27584.5,5.39814
27585,4.75049
27585.5,3.99603
27586,3.99603
27586.5,1.74603
27587,1.74603
27587.5,2.24603
27588,3.24603
27588.5,4.12114
27589,4.83598
27589.5,5.44471
27590,6.02783
27590.5,6.60874
27591,7.0505
27591.5,7.32599
27592,7.44477
27592.5,7.5556
27593,7.67308
27593.5,7.97333
27594,8.16565
27594.5,8.69445
27595,9.5129
27595.5,10.5471
27596,11.7971
27596.5,13.0471
27597,13.1086
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11.5
27601,12.5
27601.5,13.75
27602,15
27602.5,15.1405
27603,15.0818
27603.5,15.0525
27604,15.0378
27604.5,15.0305
27605,15.0268
27605.5,15.025
27606,15.0241
27606.5,15.0236
27607,15.0234
27607.5,15.0233
