time,RSUExampleScenario.node[2633].veinsmobility.speed
27385,6.9
27385.5,8.15
27386,7.1725
27386.5,7.1725
27387,7.6725
27387.5,8.6725
27388,9.9225
27388.5,10.0393
27389,10.1112
27389.5,8.48411
27390,7.34344
27390.5,6.41669
27391,5.73914
27391.5,5.73914
27392,5.86598
27392.5,5.97025
27393,6.04194
27393.5,5.31732
27394,4.75775
27394.5,4.31794
27395,4.37812
27395.5,4.44127
27396,3.96883
27396.5,3.59312
27397,3.28983
27397.5,3.0408
27398,2.80675
27398.5,2.61233
27399,2.44832
27399.5,2.28969
27400,2.15337
27400.5,2.01657
27401,1.87939
27401.5,1.74344
27402,1.61038
27402.5,1.48186
27403,1.3593
27403.5,1.24379
27404,1.1306
27404.5,1.01546
27405,0.902079
27405.5,0
27406,0.0750483
27406.5,0.150217
27407,0.221348
27407.5,0.284318
27408,0.33671
27408.5,0.376932
27409,0.40436
27409.5,0
27410,0.0627108
27410.5,0.124292
27411,0.181742
27411.5,0.23143
27412,0.269969
27412.5,0.295895
27413,0
27413.5,0.0498837
27414,0.0983447
27414.5,0.142102
27415,0.178092
27415.5,0.203441
27416,0
27416.5,0.0383625
27417,0.0752761
27417.5,0.107826
27418,0.13332
27418.5,0
27419,0.0306779
27419.5,0.0600937
27420,0.0857137
27420.5,0
27421,0.0264472
27421.5,0.0517563
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.0284576
27438.5,0.353415
27439,0
27439.5,0.353118
27440,0.868447
27440.5,1.59934
27441,2.5139
27441.5,3.55824
27442,4.80824
27442.5,6.05824
27443,7.30824
27443.5,8.55824
27444,9.80824
27444.5,10.9756
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11.5
27450,12.5
27450.5,13.75
27451,15
27451.5,16.0731
27452,15.8231
27452.5,15.5731
27453,15.4042
27453.5,15.3198
27454,15.2776
27454.5,15.2564
27455,15.2459
27455.5,15.2406
27456,15.238
27456.5,14.4515
27457,13.4268
27457.5,12.3476
27458,11.3565
27458.5,10.3387
27459,9.13638
27459.5,7.88332
27460,7.05999
27460.5,6.46258
27461,5.99474
27461.5,5.60526
27462,5.27246
27462.5,4.98205
27463,4.72412
27463.5,4.49154
27464,4.27903
27464.5,4.08255
27465,3.89894
27465.5,3.72567
27466,3.55793
27466.5,3.39208
27467,3.22857
27467.5,3.06787
27468,2.91042
27468.5,2.75657
27469,2.60492
27469.5,2.45409
27470,2.30485
27470.5,2.15796
27471,2.01416
27471.5,1.87409
27472,1.73587
27472.5,1.59767
27473,1.46093
27473.5,1.32719
27474,1.19797
27474.5,1.07145
27475,0.94598
27475.5,0
27476,0.0748941
27476.5,0.148507
27477,0.217076
27477.5,0.277622
27478,0.327028
27478.5,0.362626
27479,0
27479.5,0.0620658
27480,0.122559
27480.5,0.18157
27481,0.442145
27481.5,0.850232
27482,1.24663
27482.5,2.14303
27483,3.27362
27483.5,4.46392
27484,5.68407
27484.5,6.93407
27485,8.18407
27485.5,9.43407
27486,10.5758
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11.5
27492,12.5
27492.5,13.75
27493,15
27493.5,16.161
27494,15.911
27494.5,15.661
27495,15.4482
27495.5,15.3418
27496,15.2885
27496.5,15.2619
27497,15.2486
27497.5,15.442
27498,15.3387
27498.5,15.287
27499,15.2612
27499.5,15.2483
27500,15.2418
27500.5,15.2386
27501,15.237
27501.5,15.2361
27502,15.2357
27502.5,15.2355
27503,15.2354
27503.5,15.2354
27504,15.2354
27504.5,15.2354
27505,15.2353
