time,RSUExampleScenario.node[4229].veinsmobility.speed
27623,2.84787
27623.5,1.45824
27624,0.921775
27624.5,0
27625,0.0496942
27625.5,0.0990005
27626,0.400954
27626.5,0.456328
27627,0.51175
27627.5,0.566977
27628,0
27628.5,0.0557307
27629,0.110087
27629.5,0.166823
27630,0.559283
27630.5,0.598473
27631,0.633025
27631.5,0
27632,0.0518977
27632.5,0.102517
27633,0.149411
27633.5,0.190655
27634,0.22524
27634.5,0.276329
27635,0.326918
27635.5,0.379884
27636,0.72261
27636.5,0.762479
27637,1.10167
27637.5,1.57576
27638,2.27099
27638.5,2.66268
27639,2.7563
27639.5,2.84179
27640,2.90726
27640.5,2.94847
27641,2.89021
27641.5,3.11983
27642,1.55966
27642.5,1.55966
27643,1.65986
27643.5,1.39581
27644,1.49357
27644.5,1.25826
27645,1.06514
27645.5,1.37202
27646,1.27518
27646.5,1.19689
27647,1.03313
27647.5,1.1054
27648,1.37502
27648.5,1.65289
27649,1.93011
27649.5,2.21851
27650,2.73649
27650.5,3.06131
27651,3.3565
27651.5,3.61897
27652,3.54646
27652.5,3.57296
27653,3.73659
27653.5,3.95609
27654,4.19716
27654.5,4.38837
27655,4.68714
27655.5,4.83681
27656,5.04082
27656.5,5.152
27657,5.26159
27657.5,5.44273
27658,3.19273
27658.5,3.19273
27659,3.69273
27659.5,3.58925
27660,3.98578
27660.5,4.09724
27661,4.20773
27661.5,4.32469
27662,4.44366
27662.5,4.89805
27663,5.01719
27663.5,5.13563
27664,2.88563
27664.5,2.88563
27665,3.38563
27665.5,4.38563
27666,4.43489
27666.5,4.45341
27667,4.44189
27667.5,4.40429
27668,4.347
27668.5,4.27073
27669,4.17158
27669.5,4.00725
27670,3.69456
27670.5,3.55817
27671,3.53148
27671.5,3.58903
27672,3.75975
27672.5,4.09691
27673,4.64821
27673.5,2.39821
27674,2.39821
27674.5,2.89821
27675,3.89821
27675.5,4.76066
27676,4.87377
27676.5,5.40388
27677,5.91771
27677.5,6.38551
27678,6.80123
27678.5,7.12233
27679,7.24566
27679.5,7.36816
27680,5.11816
27680.5,5.11816
27681,4.06733
27681.5,3.30136
27682,2.7998
27682.5,2.41507
27683,2.13484
27683.5,1.92482
27684,1.76272
27684.5,1.63402
27685,1.52883
27685.5,1.44015
27686,1.35456
27686.5,1.26212
27687,1.16601
27687.5,1.06969
27688,0.976573
27688.5,0
27689,0.085062
27689.5,0.169756
27690,0.249794
27690.5,0.322573
27691,0.386025
27691.5,0.438789
27692,0.480262
27692.5,0.507773
27693,0
27693.5,0.0728028
27694,0.14508
27694.5,0.213938
27695,0.276773
27695.5,0.329867
27696,0.369573
27696.5,0.394993
27697,0
27697.5,0.0625046
27698,0.12413
27698.5,0.180764
27699,0.229609
27699.5,0.268542
27700,0.294973
27700.5,0
27701,0.0502267
27701.5,0.0992441
27702,0.14331
27702.5,0.179283
27703,0.204559
27703.5,0
27704,0.0384503
27704.5,0.0754497
27705,0.10808
27705.5,0.133645
27706,0
27706.5,0.0307588
27707,0.0602532
27707.5,0.0859452
27708,0
27708.5,0.0265222
27709,0.0519039
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0277547
27718.5,0.0574989
27719,0.0840377
27719.5,0
27720,0.0286495
27720.5,0.0560944
27721,0
27721.5,0.0265859
27722,0.0520291
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
