time,RSUExampleScenario.node[3165].veinsmobility.speed
27463,3.06871
27463.5,1.4503
27464,0.277251
27464.5,0.357576
27465,0.397107
27465.5,0.720734
27466,1.36054
27466.5,2.50035
27467,0.937412
27467.5,0.717727
27468,0.563148
27468.5,0.401736
27469,0.216746
27469.5,0.531757
27470,1.34677
27470.5,2.59677
27471,3.84677
27471.5,3.24617
27472,3.24617
27472.5,3.5518
27473,4.10063
27473.5,4.81197
27474,5.65024
27474.5,6.58976
27475,7.60924
27475.5,8.69319
27476,9.83312
27476.5,10.6696
27477,10.1807
27477.5,8.69179
27478,8.69179
27478.5,9.19179
27479,9.7839
27479.5,10.33
27480,8.12828
27480.5,8.12828
27481,8.62828
27481.5,8.26019
27482,8.19324
27482.5,8.124
27483,8.05612
27483.5,8.48824
27484,9.42035
27484.5,10.3558
27485,8.1058
27485.5,6.00677
27486,6.00677
27486.5,6.50677
27487,6.57648
27487.5,6.18958
27488,4.95164
27488.5,3.63718
27489,3.63718
27489.5,4.13718
27490,3.5527
27490.5,3.5527
27491,3.87877
27491.5,3.98193
27492,3.97554
27492.5,4.0799
27493,4.17022
27493.5,4.24458
27494,4.30229
27494.5,4.10122
27495,3.9286
27495.5,3.9685
27496,3.77347
27496.5,3.60555
27497,3.62446
27497.5,3.6145
27498,3.40147
27498.5,3.21649
27499,3.02671
27499.5,3.33693
27500,3.04993
27500.5,2.78778
27501,2.54237
27501.5,2.32711
27502,2.1382
27502.5,1.98713
27503,2.33606
27503.5,1.94826
27504,1.63838
27504.5,1.37282
27505,1.17653
27505.5,1.0555
27506,0.873321
27506.5,0
27507,0.0652266
27507.5,0.129692
27508,0.190711
27508.5,0.245999
27509,0.29391
27509.5,0.333529
27510,0.361337
27510.5,0
27511,0.058713
27511.5,0.418262
27512,0.452179
27512.5,0.494879
27513,0.793219
27513.5,1.07546
27514,1.11085
27514.5,1.17883
27515,1.49618
27515.5,2.05124
27516,2.80923
27516.5,3.72774
27517,4.77385
27517.5,5.9219
27518,7.12093
27518.5,8.33505
27519,9.58505
27519.5,10.5555
27520,11.0408
27520.5,11.319
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11.5
27524,12.4338
27524.5,10.1838
27525,10.1838
27525.5,7.96028
27526,7.96028
27526.5,7.14474
27527,6.5082
27527.5,5.8069
27528,5.2617
27528.5,5.19337
27529,4.9478
27529.5,4.91366
27530,4.87545
27530.5,4.82816
27531,5.28086
27531.5,5.18895
27532,5.07385
27532.5,4.9665
27533,4.87574
27533.5,4.84159
27534,4.85211
27534.5,4.90033
27535,4.94722
27535.5,5.03665
27536,5.14983
27536.5,5.45688
27537,5.79916
27537.5,5.91014
27538,6.00173
27538.5,6.13726
27539,6.27074
27539.5,6.90422
27540,7.03757
27540.5,7.16765
27541,7.29924
27541.5,7.42909
27542,7.55628
27542.5,8.18347
27543,9.31066
27543.5,9.39502
27544,9.52903
27544.5,10.163
27545,10.9597
27545.5,11.7141
27546,11.8314
27546.5,11.9417
27547,11.6415
27547.5,10.7617
27548,10.7617
27548.5,10.5601
27549,8.43971
27549.5,8.43971
27550,8.93971
27550.5,9.93971
27551,11.1897
27551.5,12.4397
27552,13.6897
27552.5,14.9397
27553,16.1897
27553.5,17.4397
27554,18.6897
27554.5,18.8225
27555,16.7103
27555.5,16.7103
27556,17.2103
27556.5,17.3503
27557,17.4827
27557.5,17.604
27558,15.6039
27558.5,15.6039
27559,13.1039
27559.5,13.1039
27560,13.6039
27560.5,14.6039
27561,15.8539
27561.5,15.6039
27562,14.78
27562.5,14.78
27563,15.28
