time,RSUExampleScenario.node[3115].veinsmobility.speed
27454,5.9
27454.5,7.15
27455,8.4
27455.5,8.48591
27456,9.07182
27456.5,9.04074
27457,9.50966
27457.5,9.08784
27458,8.66594
27458.5,8.74404
27459,8.54326
27459.5,7.34247
27460,6.01823
27460.5,4.62234
27461,3.12907
27461.5,1.48472
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,1
27501,2.25
27501.5,3.5
27502,4.75
27502.5,4.5732
27503,4.40747
27503.5,4.25107
27504,4.08578
27504.5,3.89211
27505,3.73279
27505.5,3.59784
27506,3.96289
27506.5,3.63785
27507,3.34855
27507.5,3.08179
27508,2.84555
27508.5,2.58903
27509,2.36474
27509.5,2.14609
27510,1.94284
27510.5,1.76613
27511,1.62804
27511.5,1.64988
27512,1.24749
27512.5,0.969732
27513,0
27513.5,0.0627705
27514,0.4302
27514.5,0
27515,0.0613973
27515.5,0.12389
27516,0.184705
27516.5,0.239326
27517,0.283261
27517.5,0.317853
27518,0
27518.5,0.0605764
27519,0.121682
27519.5,0.178016
27520,0.227152
27520.5,0.281923
27521,0.335048
27521.5,0
27522,0.0566493
27522.5,0.111941
