time,RSUExampleScenario.node[3223].veinsmobility.speed
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.0746392
27477.5,0.521579
27478,0
27478.5,0
27479,0.59236
27479.5,0
27480,0.0791134
27480.5,0.658227
27481,0
27481.5,0
27482,0.5
27482.5,1.5
27483,2.65595
27483.5,3.90595
27484,3.4733
27484.5,3.54064
27485,3.83667
27485.5,3.94229
27486,4.12511
27486.5,4.46645
27487,4.88713
27487.5,5.34752
27488,5.84752
27488.5,6.34752
27489,6.84752
27489.5,7.34752
27490,5.09752
27490.5,5.09752
27491,4.42958
27491.5,4.42958
27492,4.61936
27492.5,5.07226
27493,5.37077
27493.5,5.58709
27494,3.33709
27494.5,3.33709
27495,1.66497
27495.5,1.66497
27496,0
27496.5,0.103411
27497,0.213023
27497.5,0.324833
27498,0.436135
27498.5,0.544897
27499,0.649598
27499.5,0.748991
27500,0.842012
27500.5,0.927711
27501,1.0038
27501.5,1.06786
27502,1.11941
27502.5,1.15835
27503,1.18491
27503.5,1.1996
27504,1.20319
27504.5,1.19429
27505,1.17136
27505.5,1.136
27506,1.09032
27506.5,1.0368
27507,0.978028
27507.5,0
27508,0.0887149
27508.5,0.175979
27509,0.258924
27509.5,0.334901
27510,0.401688
27510.5,0.457614
27511,0.499958
27511.5,0.526057
27512,0
27512.5,0.0743622
27513,0.14816
27513.5,0.217506
27514,0.278554
27514.5,0.328769
27515,0.366418
27515.5,0
27516,0.0633554
27516.5,0.125472
27517,0.182725
27517.5,0.231611
27518,0.269797
27518.5,0.294948
27519,0
27519.5,0.0491656
27520,0.0969183
27520.5,0.140002
27521,0.175372
27521.5,0.201279
27522,0
27522.5,0.03922
27523,0.0778563
27523.5,0.113677
27524,0.143463
27524.5,0
27525,0.0358125
27525.5,0.0708325
27526,0.102021
27526.5,0.127708
27527,0
27527.5,0.0328871
27528,0.0647999
27528.5,0.0939056
27529,0
27529.5,0.0365291
27530,0.0754516
27530.5,0.11047
27531,0.139574
27531.5,0.177963
27532,0
27532.5,0.0377936
27533,0.0751067
27533.5,0.109911
27534,0.142555
27534.5,0.172234
27535,0
27535.5,0.295728
27536,0
27536.5,0.0394819
27537,0.0787723
27537.5,0.355525
27538,0
27538.5,0.284684
27539,0
27539.5,0.044136
27540,0.0904937
27540.5,0.132726
27541,0.169019
27541.5,0.198558
27542,0.242829
27542.5,0.289853
27543,0.624753
27543.5,0
27544,0.0415971
27544.5,0.0831926
27545,0.347215
27545.5,0
27546,0.35586
27546.5,0.402007
27547,0.719992
27547.5,0
27548,0.0396836
27548.5,0.0793499
27549,0.341455
27549.5,0
27550,0.368247
27550.5,0.656392
27551,0
27551.5,0.0374515
27552,0.0748781
27552.5,0.335313
27553,0
27553.5,0.0408644
27554,0.306262
27554.5,0
27555,0.0417232
27555.5,0.0832942
27556,0.341819
27556.5,0
27557,0.345422
27557.5,0
27558,0.0392371
27558.5,0.0784847
27559,0.341264
27559.5,0
27560,0.348736
27560.5,0
27561,0.0372232
27561.5,0.0745867
27562,0.340909
27562.5,0
27563,0.511419
27563.5,0.88977
27564,0.944235
27564.5,0
27565,0.0577313
27565.5,0.114128
27566,0.442961
27566.5,0.505352
27567,0.879115
27567.5,0.939191
27568,1.23045
27568.5,1.29542
27569,1.42001
27569.5,1.73293
27570,2.16174
27570.5,2.66917
27571,3.31701
27571.5,3.61199
27572,3.60437
27572.5,3.25191
27573,3.19762
27573.5,3.34124
27574,3.51996
27574.5,3.95143
27575,3.99899
27575.5,3.47382
27576,1.94865
27576.5,1.94865
27577,1.63822
27577.5,1.52842
27578,1.54929
27578.5,1.77798
27579,2.11475
27579.5,2.33235
27580,2.59948
27580.5,1.29937
27581,0.648917
27581.5,0.874416
27582,0
27582.5,0.032489
27583,0.0646105
27583.5,0.330619
27584,0
27584.5,0.0437422
27585,0.0867525
27585.5,0.344655
27586,0.387474
27586.5,0.645483
27587,1.33609
27587.5,0.228563
27588,0.228563
27588.5,0.728563
27589,1.72856
27589.5,2.97856
27590,4.22856
27590.5,5.47856
27591,5.61572
27591.5,5.7503
27592,5.88151
27592.5,5.91286
27593,6.4442
27593.5,7.47554
27594,7.33412
27594.5,7.15886
27595,6.79961
27595.5,6.38249
27596,4.96537
27596.5,4.96537
27597,2.84466
27597.5,2.84466
27598,3.34466
27598.5,4.2629
27599,2.94765
27599.5,1.97605
27600,0.999857
27600.5,0.999857
27601,1.40331
27601.5,1.47523
27602,1.54399
27602.5,0.948013
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0.403428
27635.5,0.848484
27636,1.25214
27636.5,1.6289
27637,2.01154
27637.5,2.42729
27638,2.8847
27638.5,3.41754
27639,3.94596
27639.5,4.07797
27640,4.15346
27640.5,4.62624
27641,4.93748
27641.5,5.74871
27642,5.83307
27642.5,3.58307
27643,1.33307
27643.5,1.33307
27644,1.83307
27644.5,2.83307
27645,4.08307
27645.5,5.33307
27646,6.58307
27646.5,7.59552
27647,8.21813
27647.5,8.32533
27648,6.07533
27648.5,6.07533
27649,6.00676
27649.5,5.48439
27650,5.35962
27650.5,5.16744
27651,5.05772
27651.5,4.9096
27652,4.89187
27652.5,5.37413
27653,5.93289
27653.5,6.58112
27654,4.33112
27654.5,4.33112
27655,4.83112
27655.5,5.50296
27656,5.57907
27656.5,5.02885
27657,3.47864
27657.5,1.22864
27658,1.22864
27658.5,1.72864
27659,1.7988
27659.5,1.85093
27660,1.82881
27660.5,0.992674
27661,0
27661.5,0
27662,0
27662.5,0.5
27663,1.29815
27663.5,1.35928
27664,0.897369
27664.5,0.97448
27665,0
27665.5,0.508346
27666,0
27666.5,0
27667,0.660978
27667.5,0
27668,0.780318
27668.5,0
27669,0.919051
27669.5,0.990261
27670,1.05924
27670.5,0.778744
27671,0.998245
27671.5,1.0757
27672,1.15083
27672.5,1.22101
27673,1.28334
27673.5,1.33648
27674,1.33141
27674.5,1.57756
27675,2.12175
27675.5,2.66216
27676,2.93954
27676.5,2.99469
27677,3.00335
27677.5,2.92592
27678,2.91181
27678.5,2.9274
27679,2.94957
27679.5,2.95444
27680,2.95334
27680.5,2.98557
27681,3.10603
27681.5,3.33252
27682,3.69915
27682.5,4.2885
27683,4.99156
27683.5,5.77997
27684,6.66294
27684.5,7.65647
27685,8.72799
27685.5,9.84603
27686,10.9936
27686.5,12.1599
27687,13.4099
27687.5,14.544
27688,14.5882
27688.5,14.6925
27689,14.8322
27689.5,15.472
27690,15.2264
27690.5,15.1035
27691,15.0421
27691.5,15.0114
27692,14.9961
27692.5,14.9884
27693,14.5591
27693.5,13.9398
27694,13.9398
27694.5,14.4398
27695,15.4398
27695.5,16.6898
27696,17.9398
27696.5,16.5855
27697,16.5855
27697.5,17.0855
27698,17.2295
27698.5,17.8735
27699,18.0115
27699.5,16.348
27700,16.348
27700.5,14.9991
27701,13.9448
27701.5,13.9448
27702,14.4448
27702.5,14.5886
27703,14.7285
27703.5,14.859
27704,14.9734
27704.5,15.0659
27705,15.1274
27705.5,15.1478
27706,15.1171
27706.5,15.0329
27707,14.8948
27707.5,14.7485
27708,14.5438
27708.5,14.2816
27709,13.0195
27709.5,10.7695
27710,8.92187
27710.5,8.92187
27711,8.98683
27711.5,8.98825
27712,7.23762
27712.5,7.23762
27713,5.61285
27713.5,5.61285
27714,5.11929
27714.5,5.12573
27715,5.63217
27715.5,3.38217
27716,3.38217
27716.5,2.42888
27717,2.42888
27717.5,2.92888
27718,3.92888
27718.5,5.17888
27719,5.10417
27719.5,5.03313
27720,5.04198
27720.5,5.07208
27721,5.14376
27721.5,5.60863
27722,6.35114
27722.5,7.29516
27723,8.39138
27723.5,9.53842
27724,10.6146
27724.5,11.8646
27725,12.905
27725.5,13.6661
27726,14
27726.5,14
27727,14
27727.5,14
27728,14.5
27728.5,15.5
27729,16.75
27729.5,17.6992
27730,18.1182
27730.5,18.0475
27731,18.0122
27731.5,17.9945
27732,17.9857
27732.5,17.9813
27733,17.9791
27733.5,17.978
27734,17.9774
27734.5,17.9771
27735,17.977
27735.5,17.9769
27736,17.9769
27736.5,17.9769
27737,17.9769
27737.5,17.9769
