time,RSUExampleScenario.node[2482].veinsmobility.speed
27364.5,5.6199
27365,5.57191
27365.5,5.37175
27366,4.73496
27366.5,4.28245
27367,4.32995
27367.5,4.87744
27368,5.92493
27368.5,7.17493
27369,8.42493
27369.5,9.67493
27370,10.9249
27370.5,12.1749
27371,13.4249
27371.5,14.3464
27372,14.4852
27372.5,14.6172
27373,14.7571
27373.5,15.3971
27374,15.295
27374.5,14.9982
27375,14.6758
27375.5,14.3135
27376,13.9052
27376.5,13.626
27377,13.7566
27377.5,13.8549
27378,13.9441
27378.5,14.0282
27379,14.104
27379.5,14.168
27380,14.2152
27380.5,14.2382
27381,14.2263
27381.5,13.2143
27382,11.2024
27382.5,8.9524
27383,8.9524
27383.5,9.02471
27384,7.34737
27384.5,7.34737
27385,6.47435
27385.5,4.60132
27386,4.60132
27386.5,4.11169
27387,3.93905
27387.5,3.86379
27388,3.82781
27388.5,3.80964
27389,3.77381
27389.5,3.66536
27390,3.32214
27390.5,2.87885
27391,2.54864
27391.5,2.41695
27392,2.3548
27392.5,2.21138
27393,-0.611768
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.0295501
27435,0
27435.5,0.233416
27436,0
27436.5,0.172017
27437,0.282484
27437.5,0.370883
27438,0.483106
27438.5,0.720302
27439,1.22645
27439.5,1.94788
27440,2.9336
27440.5,4.1836
27441,5.4336
27441.5,6.6836
27442,7.9336
27442.5,9.1836
27443,10.4336
27443.5,11.5944
27444,11.7304
27444.5,11.8453
27445,11.9514
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,10.8803
27448,10.7463
27448.5,10.5817
27449,10.3916
27449.5,10.1534
27450,8.91525
27450.5,6.67705
27451,6.67705
27451.5,4.42705
27452,4.42705
27452.5,4.92705
27453,5.92705
27453.5,7.17705
27454,5.96517
27454.5,5.96517
27455,6.02815
27455.5,6.0573
27456,6.16883
27456.5,6.78036
27457,7.71115
27457.5,8.96115
27458,10.2112
27458.5,10.3535
27459,10.4962
27459.5,10.5909
27460,11.1855
27460.5,12.2802
27461,13.5302
27461.5,13.4572
27462,13.3856
27462.5,13.3097
27463,13.2201
27463.5,13.0918
27464,12.8418
27464.5,13.0919
27465,13.842
27465.5,13.5296
27466,13.2787
27466.5,13.5279
27467,13.305
27467.5,13.1295
27468,13.454
27468.5,14.2784
27469,13.9968
27469.5,13.8201
27470,13.6905
27470.5,13.5779
27471,13.1896
27471.5,12.812
27472,12.4412
27472.5,12.081
27473,11.7372
27473.5,11
27474,11
27474.5,10.7222
27475,10.4163
27475.5,10.0325
27476,9.52167
27476.5,8.81646
27477,7.83012
27477.5,6.6206
27478,6.6206
27478.5,6.41796
27479,6.40999
27479.5,6.52477
27480,6.95901
27480.5,7.2988
27481,7.57962
27481.5,5.32962
27482,3.07962
27482.5,0.829617
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.5
27486,1.5
27486.5,2.75
27487,4
27487.5,5.25
27488,5.2013
27488.5,5.27788
27489,5.61139
27489.5,5.99172
27490,6.35844
27490.5,6.48159
27491,6.60058
27491.5,6.8438
27492,7.58701
27492.5,8.83022
27493,7.87744
27493.5,6.11577
27494,4.7876
27494.5,4.7876
27495,4.17881
27495.5,4.17881
27496,4.67881
27496.5,5.67881
27497,6.92881
27497.5,5.82431
27498,5.82431
27498.5,6.32431
27499,7.32431
27499.5,7.33555
27500,7.39499
27500.5,7.40587
27501,7.40646
27501.5,7.48167
27502,7.79472
27502.5,8.52286
27503,9.48085
27503.5,9.96073
27504,10.0793
27504.5,10.1797
27505,8.53683
27505.5,8.53683
27506,8.62794
27506.5,8.58728
27507,8.23935
27507.5,8.05494
27508,8.07795
27508.5,7.87066
27509,6.66338
27509.5,6.66338
27510,4.41338
27510.5,2.16338
27511,0.993327
27511.5,0.746652
27512,0.60728
27512.5,0.967907
27513,1.82854
27513.5,3.07854
27514,4.32854
27514.5,5.87488
27515,7.42123
27515.5,8.96758
27516,10.5139
27516.5,12.0603
27517,13.6066
27517.5,15.153
27518,16.6993
27518.5,16.4493
27519,16.1993
27519.5,15.9493
27520,15.6993
27520.5,15.4493
27521,15.3211
27521.5,15.257
27522,15.225
27522.5,15.2089
27523,15.2009
27523.5,15.1969
27524,15.1949
27524.5,15.1939
27525,15.1934
27525.5,15.1932
27526,15.193
27526.5,15.193
27527,15.1929
27527.5,15.1929
27528,15.1929
27528.5,15.1929
27529,15.1929
27529.5,15.1929
