time,RSUExampleScenario.node[1117].veinsmobility.speed
27166,6.9
27166.5,8.15
27167,9.4
27167.5,10.65
27168,11.9
27168.5,13.15
27169,14.4
27169.5,15.65
27170,16.9
27170.5,17.0413
27171,17.1826
27171.5,17.3236
27172,17.464
27172.5,17.6036
27173,17.7442
27173.5,18.3848
27174,18.4639
27174.5,18.4061
27175,18.1558
27175.5,16.9055
27176,14.9533
27176.5,14
27177,14
27177.5,14
27178,11.75
27178.5,11.75
27179,12.25
27179.5,12.3875
27180,12.2383
27180.5,12.3767
27181,12.5146
27181.5,11.8836
27182,11.8836
27182.5,12.3836
27183,12.5005
27183.5,12.5999
27184,12.6825
27184.5,12.7929
27185,12.9118
27185.5,12.7852
27186,12.6398
27186.5,12.4556
27187,11.2714
27187.5,11.2714
27188,9.02136
27188.5,6.77136
27189,6.77136
27189.5,5.90082
27190,5.49917
27190.5,5.36672
27191,4.23427
27191.5,4.23427
27192,3.70785
27192.5,3.44109
27193,3.36321
27193.5,3.29108
27194,2.93968
27194.5,2.74839
27195,2.75894
27195.5,2.86641
27196,3.00229
27196.5,3.14008
27197,3.27031
27197.5,3.38854
27198,3.49128
27198.5,3.57482
27199,3.6348
27199.5,3.6655
27200,3.65842
27200.5,3.59646
27201,3.44286
27201.5,2.28926
27202,2.28926
27202.5,1.77119
27203,1.67088
27203.5,1.97996
27204,2.55238
27204.5,2.96915
27205,1.45263
27205.5,1.45263
27206,1.71472
27206.5,1.82283
27207,1.89062
27207.5,2.19234
27208,2.7468
27208.5,3.09731
27209,3.57145
27209.5,4.19564
27210,5.00657
27210.5,5.93034
27211,7.09677
27211.5,7.93305
27212,8.49393
27212.5,8.84961
27213,8.97558
27213.5,6.72558
27214,6.72558
27214.5,7.22558
27215,7.24491
27215.5,7.28496
27216,7.21111
27216.5,6.13726
27217,4.06341
27217.5,4.06341
27218,3.52336
27218.5,3.44096
27219,3.2049
27219.5,3.04749
27220,3.0285
27220.5,3.10682
27221,1.55143
27221.5,0.775185
27222,1
27222.5,1.72481
27223,2.94963
27223.5,3.04194
27224,3.0539
27224.5,2.88025
27225,2.92278
27225.5,0.787122
27226,0.787122
27226.5,1.28712
27227,2.28712
27227.5,2.24482
27228,0.985015
27228.5,0.985015
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0.5
27235,0
27235.5,0
27236,0.5
27236.5,0
27237,0
27237.5,0.5
27238,0.550588
27238.5,1.10118
27239,2.12138
27239.5,0.996317
27240,0
27240.5,0
27241,0.347571
27241.5,0.969469
27242,1.54739
27242.5,2.05704
27243,2.15283
27243.5,2.24703
27244,2.33368
27244.5,2.41264
27245,2.48021
27245.5,2.50309
27246,2.48106
27246.5,2.47693
27247,2.54454
27247.5,2.62438
27248,2.6096
27248.5,2.68075
27249,2.83485
27249.5,3.06453
27250,3.60268
27250.5,4.06577
27251,4.51665
27251.5,4.98322
27252,5.4677
27252.5,5.95911
27253,6.44856
27253.5,6.93293
27254,7.41842
27254.5,7.87231
27255,8.24387
27255.5,8.51504
27256,8.64046
27256.5,8.76535
27257,8.88707
27257.5,8.99151
27258,9.06068
27258.5,8.97771
27259,8.75878
27259.5,8.35093
27260,7.15978
27260.5,7.15978
27261,7.65978
27261.5,8.02779
27262,8.38065
27262.5,8.77591
27263,9.23579
27263.5,9.75882
27264,10.3269
27264.5,10.9168
27265,11.5275
27265.5,12.1195
27266,12.6561
27266.5,13.1844
27267,13.5819
27267.5,13.7142
27268,13.8349
27268.5,13.9274
27269,14.0167
27269.5,13.979
27270,12.9414
27270.5,11.9438
27271,11.9438
27271.5,11.4531
27272,11.1756
27272.5,11.018
27273,10.9122
27273.5,10.7646
27274,10.6365
27274.5,9.50836
27275,9.50836
27275.5,7.96284
27276,7.96284
27276.5,7.34338
27277,7.19789
27277.5,7.35309
27278,7.66807
27278.5,8.06008
27279,8.65921
27279.5,9.31327
27280,9.81976
27280.5,9.95069
27281,10.0733
27281.5,10.1739
27282,10.2577
27282.5,10.3072
27283,10.3527
27283.5,10.3917
27284,10.4298
27284.5,10.4706
27285,10.5127
27285.5,10.554
27286,10.5917
27286.5,10.6251
27287,10.6676
27287.5,10.7613
27288,10.8959
27288.5,11.5304
27289,12.665
27289.5,13.915
27290,15.165
27290.5,16.415
27291,16.165
27291.5,15.915
27292,15.7237
27292.5,15.6281
27293,15.5802
27293.5,15.5563
27294,15.5444
27294.5,15.5384
27295,15.5354
27295.5,15.5339
27296,15.5332
27296.5,15.5328
27297,15.5326
27297.5,15.5325
27298,15.5325
27298.5,15.5324
27299,15.5324
27299.5,15.5324
27300,15.5324
27300.5,15.5324
27301,15.5324
27301.5,14.7327
27302,13.4413
27302.5,12.5947
27303,11.1352
27303.5,8.88519
27304,6.63519
27304.5,6.63519
27305,5.18621
27305.5,5.18621
27306,4.21637
27306.5,3.6846
27307,3.35939
27307.5,3.13037
27308,2.96979
27308.5,2.85453
27309,2.76851
27309.5,2.70365
27310,2.65457
27310.5,2.61741
27311,2.58926
27311.5,2.56795
27312,2.55173
27312.5,2.53924
27313,2.52937
27313.5,2.52118
27314,2.51389
27314.5,2.50682
27315,2.49938
27315.5,2.49103
27316,2.48128
27316.5,2.46968
27317,2.45582
27317.5,2.43927
27318,2.41964
27318.5,2.39653
27319,2.36956
27319.5,2.3363
27320,2.2946
27320.5,2.24512
27321,2.18859
27321.5,2.12583
27322,2.05765
27322.5,1.98484
27323,1.90621
27323.5,1.82055
27324,1.72909
27324.5,1.6332
27325,1.53432
27325.5,1.4338
27326,1.33014
27326.5,1.22182
27327,1.11122
27327.5,1.00092
27328,0.893477
27328.5,0
27329,0.0733293
27329.5,0.145389
27330,0.213067
27330.5,0.272784
27331,0.321158
27331.5,0.356316
27332,0
27332.5,0.0608642
27333,0.120167
27333.5,0.174245
27334,0.219748
27334.5,0.253783
27335,0
27335.5,0.0489063
27336,0.0961837
27336.5,0.138548
27337,0.172911
27337.5,0
27338,0.0407039
