time,RSUExampleScenario.node[3731].veinsmobility.speed
27548,5.5
27548.5,5.31608
27549,5.63217
27549.5,6.44825
27550,6.94825
27550.5,7.02662
27551,5.93858
27551.5,5.93858
27552,6.43858
27552.5,7.43858
27553,7.02774
27553.5,6.97329
27554,7.09078
27554.5,7.70826
27555,8.82575
27555.5,10.0757
27556,11.3257
27556.5,12.5757
27557,13.8257
27557.5,13.8265
27558,13.8697
27558.5,13.9129
27559,13.956
27559.5,13.9976
27560,14.5392
27560.5,14.5347
27561,14.5158
27561.5,14.469
27562,14.3937
27562.5,14.8184
27563,13.255
27563.5,11.6404
27564,9.95471
27564.5,9.95471
27565,9.70471
27565.5,9.45471
27566,9.20471
27566.5,8.95471
27567,9.20471
27567.5,9.95471
27568,8.28482
27568.5,6.55815
27569,6.55815
27569.5,7.05815
27570,8.05815
27570.5,9.30815
27571,10.5582
27571.5,11.8082
27572,13.0582
27572.5,12.8871
27573,13.2161
27573.5,14.045
27574,14.1852
27574.5,14.3231
27575,14.4587
27575.5,14.5913
27576,14.5738
27576.5,14.5651
27577,14.5607
27577.5,14.5585
27578,14.5574
27578.5,14.5569
27579,14.5566
27579.5,14.5565
27580,14.1173
27580.5,13.2925
27581,13.2925
27581.5,13.7925
27582,12.8762
27582.5,12.3363
27583,12.0699
27583.5,11.8999
27584,11.7417
27584.5,11
27585,11
27585.5,10.8775
27586,10.6091
27586.5,9.34067
27587,9.34067
27587.5,8.45376
27588,6.56684
27588.5,6.56684
27589,5.80184
27589.5,5.80184
27590,6.30184
27590.5,6.66998
27591,6.92056
27591.5,7.02296
27592,4.77296
27592.5,4.77296
27593,5.27296
27593.5,5.75286
27594,6.02342
27594.5,6.4393
27595,6.86639
27595.5,6.98938
27596,7.09869
27596.5,7.59129
27597,8.07328
27597.5,8.20061
27598,8.32111
27598.5,8.43105
27599,8.52308
27599.5,8.53135
27600,8.46855
27600.5,8.61767
27601,8.948
27601.5,9.38776
27602,9.85918
27602.5,10.5388
27603,10.9911
27603.5,11.283
27604,11.4116
27604.5,11.5377
27605,11.6564
27605.5,11.6252
27606,11.9112
27606.5,11.8212
27607,11.7824
27607.5,11.8492
27608,12.0537
27608.5,12.3519
27609,12.6797
27609.5,13.002
27610,13.3731
27610.5,13.7707
27611,14.3103
27611.5,14.34
27612,12.09
27612.5,12.09
27613,12.1596
27613.5,12.0849
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11.5
27617,12.5
27617.5,13.75
27618,14.5977
27618.5,14.577
27619,14.5667
27619.5,14.5615
27620,14.5589
27620.5,14.5576
27621,14.557
27621.5,14.5567
27622,14.5565
27622.5,14.5564
27623,14.5564
27623.5,14.5563
