time,RSUExampleScenario.node[3048].veinsmobility.speed
27446.5,0.975102
27447,1.4751
27447.5,1.9751
27448,2.28309
27448.5,2.51481
27449,2.62848
27449.5,2.59289
27450,2.5024
27450.5,2.39257
27451,2.33687
27451.5,2.26784
27452,2.22632
27452.5,2.23369
27453,2.29745
27453.5,2.42497
27454,2.64485
27454.5,2.99644
27455,3.45693
27455.5,4.00122
27456,4.56003
27456.5,4.98794
27457,5.23462
27457.5,5.30219
27458,5.3028
27458.5,5.38831
27459,5.62255
27459.5,5.95505
27460,6.26515
27460.5,6.28309
27461,5.88209
27461.5,5.6426
27462,4.40312
27462.5,2.16363
27463,2.16363
27463.5,1.49738
27464,1.22617
27464.5,1.08249
27465,0.988062
27465.5,0
27466,0
27466.5,0.5
27467,1.32483
27467.5,1.34242
27468,1.36186
27468.5,1.39416
27469,1.46016
27469.5,1.52361
27470,1.58309
27470.5,1.63708
27471,1.69158
27471.5,2.0053
27472,2.28386
27472.5,2.32212
27473,2.29655
27473.5,2.13458
27474,2.10743
27474.5,2.22205
27475,2.38752
27475.5,2.54687
27476,2.71811
27476.5,2.76004
27477,2.82444
27477.5,3.00203
27478,3.28445
27478.5,3.62358
27479,4.11877
27479.5,4.13687
27480,2.90568
27480.5,2.90568
27481,2.8581
27481.5,2.75013
27482,2.60131
27482.5,2.41061
27483,0.225561
27483.5,0.260639
27484,0
27484.5,0.3066
27485,0.347124
27485.5,0
27486,0.0570658
27486.5,0.113037
27487,0.165909
27487.5,0.214289
27488,0.257615
27488.5,0.646562
27489,0.686599
27489.5,0.727757
27490,0.770276
27490.5,0.813222
27491,0
27491.5,0.0416303
27492,0.0839762
27492.5,0.375717
27493,0.411508
27493.5,0.450643
27494,0
27494.5,0.0476289
27495,0.0973938
27495.5,0.14302
27496,0.191167
27496.5,0.46417
27497,0
27497.5,0.0494041
27498,0.0989071
27498.5,0.146593
27499,0.191021
27499.5,0.231402
27500,0.584325
27500.5,0.620072
27501,0.649641
27501.5,0.676054
27502,0
27502.5,0.0369533
27503,0.0743679
27503.5,0.352091
27504,0
27504.5,0.36768
27505,0
27505.5,0.0423878
27506,0.0838213
27506.5,0.122566
27507,0.376084
27507.5,0
27508,0.043708
27508.5,0.0908498
27509,0.136157
27509.5,0.174538
27510,0.204973
27510.5,0
27511,0.0475156
27511.5,0.0974373
27512,0.147376
27512.5,0.192416
27513,0.227663
27513.5,0
27514,0.0503751
27514.5,0.102038
27515,0.15263
27515.5,0.200093
27516,0.23995
27516.5,0.26774
27517,0
27517.5,0.05026
27518,0.101614
27518.5,0.151625
27519,0.19589
27519.5,0.230074
27520,0
