time,RSUExampleScenario.node[2950].veinsmobility.speed
27430.5,6.89777
27431,7.00275
27431.5,7.10739
27432,5.24144
27432.5,5.24144
27433,4.53802
27433.5,4.53802
27434,5.03802
27434.5,3.9731
27435,3.9731
27435.5,3.54938
27436,3.62566
27436.5,4.20194
27437,5.27823
27437.5,6.52823
27438,7.77823
27438.5,7.80858
27439,6.91076
27439.5,6.91076
27440,6.60051
27440.5,6.13452
27441,5.66322
27441.5,5.1834
27442,4.09471
27442.5,2.87583
27443,2.0891
27443.5,1.6052
27444,1.24878
27444.5,-0.0285137
27445,0.101149
27445.5,0.19191
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.0294836
27450,0.0905191
27450.5,0.1311
27451,0
27451.5,0.114016
27452,0.388547
27452.5,0.634741
27453,0.223502
27453.5,0.14031
27454,0.0896238
27454.5,0.0438347
27455,0.0189121
27455.5,0.18668
27456,0.854447
27456.5,0.780226
27457,0.628038
27457.5,0.52943
27458,0.459356
27458.5,0.406604
27459,0.297814
27459.5,0.148614
27460,0.28189
27460.5,0.139872
27461,0.497854
27461.5,1.35584
27462,2.60584
27462.5,2.35939
27463,2.22562
27463.5,2.12392
27464,2.00914
27464.5,2.31176
27465,2.9697
27465.5,3.91008
27466,5.00527
27466.5,6.25527
27467,7.50527
27467.5,5.25527
27468,3.00527
27468.5,3.00527
27469,2.62182
27469.5,2.73836
27470,3.35367
27470.5,4.46898
27471,5.71898
27471.5,6.96898
27472,7.05602
27472.5,7.08939
27473,7.09161
27473.5,7.09501
27474,7.11844
27474.5,7.14903
27475,7.17833
27475.5,7.21177
27476,7.2636
27476.5,7.3386
27477,7.43545
27477.5,8.0323
27478,8.04431
27478.5,7.2601
27479,7.2601
27479.5,7.72113
27480,5.47113
27480.5,3.22113
27481,3.22113
27481.5,3.72113
27482,4.69253
27482.5,5.09399
27483,5.2217
27483.5,2.9717
27484,2.9717
27484.5,3.18705
27485,3.09589
27485.5,2.95269
27486,2.75928
27486.5,2.53347
27487,2.34336
27487.5,2.12465
27488,1.85453
27488.5,1.57082
27489,1.31157
27489.5,1.07432
27490,0.910063
27490.5,0
27491,0.554831
27491.5,0.832314
27492,0.990844
27492.5,1.12452
27493,1.31202
27493.5,1.60331
27494,1.99851
27494.5,2.62694
27495,2.70118
27495.5,2.50241
27496,2.28184
27496.5,2.11385
27497,2.02895
27497.5,1.99455
27498,1.92369
27498.5,1.81228
27499,1.71048
27499.5,1.61489
27500,1.5649
27500.5,1.50464
27501,0.748657
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.0383622
27504,0.0863008
27504.5,0.155283
27505,0
27505.5,0
27506,0.0683305
27506.5,0
27507,0.0766104
27507.5,0.179459
27508,0.320359
27508.5,0.464967
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.268353
27511.5,0
27512,0.368347
27512.5,0
27513,0.0322118
27513.5,0.06342
27514,0.0918158
27514.5,0
27515,0.274868
27515.5,0
27516,0.034933
27516.5,0.0688092
27517,0.0997293
27517.5,0.129415
27518,0.160057
27518.5,0.192332
27519,0.226441
27519.5,0.262466
27520,0
27520.5,0.0325684
27521,0.0644111
27521.5,0.0952356
27522,0.129911
27522.5,0.38711
27523,0.415764
27523.5,0.449177
27524,0
27524.5,0.0327559
27525,0.0644963
27525.5,0.0933896
27526,0
27526.5,0.275284
27527,0
27527.5,0.322426
27528,0
27528.5,0.0369102
27529,0.0733104
27529.5,0.10729
27530,0.143594
27530.5,0.181582
27531,0
27531.5,0.0382544
27532,0.303296
27532.5,0
27533,0.0434115
27533.5,0.0855337
27534,0.124219
27534.5,0.161756
27535,0.203254
27535.5,0
27536,0.0437613
27536.5,0.0862112
27537,0.124882
27537.5,0.157917
27538,0.192629
27538.5,0
27539,0.0381294
27539.5,0.0750969
27540,0.108757
27540.5,0.137604
27541,0.169575
27541.5,0
27542,0.0338366
27542.5,0.0666398
27543,0.0965418
27543.5,0.125213
27544,0.154696
27544.5,0
27545,0.0305658
27545.5,0.0602048
27546,0.0872753
27546.5,0.113698
27547,0.141451
27547.5,0
27548,0.0281011
27548.5,0.283149
27549,0
27549.5,0.179643
27550,0.700933
27550.5,1.72222
27551,2.97222
27551.5,4.22222
27552,5.47222
27552.5,6.72222
27553,7.97222
27553.5,8.08554
27554,8.21566
27554.5,8.84579
27555,9.97591
27555.5,9.48411
27556,9.49232
27556.5,9.079
27557,8.18155
27557.5,8.18155
27558,8.13187
27558.5,8.17558
27559,8.22225
27559.5,8.76892
27560,9.81559
27560.5,9.95932
27561,10.6031
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11.5
27566.5,12.5
27567,13.75
27567.5,15
27568,16.25
27568.5,15.7862
27569,15.551
27569.5,15.4725
27570,15.3939
27570.5,15.4207
27571,15.5118
27571.5,15.5009
27572,15.4954
27572.5,15.3445
27573,15.3706
27573.5,15.3479
27574,15.3
27574.5,15.752
27575,15.6186
27575.5,15.5391
27576,15.5145
27576.5,15.5022
27577,15.4961
27577.5,15.493
27578,15.4915
27578.5,15.4907
27579,15.4904
27579.5,15.4902
27580,15.4901
27580.5,15.49
27581,14.49
27581.5,12.4899
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11.5
27589.5,12.5
27590,13.75
27590.5,13.4553
27591,13.5733
27591.5,13.6593
27592,13.7005
27592.5,13.7045
27593,13.6765
27593.5,13.6229
27594,13.5514
27594.5,13.9799
27595,14.9084
27595.5,13.9725
27596,12.7172
27596.5,11.3979
27597,10.2921
27597.5,9.30988
27598,8.40966
27598.5,7.59902
27599,6.8683
27599.5,6.20885
27600,5.61301
27600.5,5.0739
27601,4.5854
27601.5,4.14204
27602,3.73891
27602.5,3.37164
27603,3.03628
27603.5,2.72932
27604,2.44762
27604.5,2.18836
27605,1.94908
27605.5,1.7276
27606,1.52206
27606.5,1.33093
27607,1.15301
27607.5,0.987488
27608,0
27608.5,0.271653
27609,1.04331
27609.5,2.29331
27610,3.54331
27610.5,4.79331
27611,6.04331
27611.5,7.29331
27612,5.04331
27612.5,5.04331
27613,4.09804
27613.5,4.09804
27614,4.59804
27614.5,5.59804
27615,7.09804
27615.5,8.64439
27616,10.1907
27616.5,11.7371
27617,13.2834
27617.5,14.8298
27618,16.1853
27618.5,15.9353
27619,15.7126
27619.5,15.6013
27620,15.5456
27620.5,15.5178
27621,15.5039
27621.5,15.4969
27622,15.4935
27622.5,15.4917
27623,15.4908
27623.5,15.4904
27624,15.4902
27624.5,15.4901
27625,15.49
27625.5,15.49
27626,15.49
27626.5,15.49
27627,15.49
27627.5,15.49
27628,15.49
27628.5,15.49
27629,15.49
