time,RSUExampleScenario.node[3859].veinsmobility.speed
27568,2.15
27568.5,1.23935
27569,0.921878
27569.5,0
27570,0.353252
27570.5,0
27571,0
27571.5,0
27572,0.0372413
27572.5,0.0833221
27573,0.133674
27573.5,0.186015
27574,0.238219
27574.5,0
27575,0
27575.5,0
27576,0.0513912
27576.5,0.104866
27577,0.254758
27577.5,0.512037
27578,0.682418
27578.5,0
27579,0
27579.5,0.0315498
27580,0.0618137
27580.5,0.0902597
27581,0.368522
27581.5,0.453429
27582,0.671595
27582.5,1.17454
27583,1.52823
27583.5,1.59846
27584,1.6592
27584.5,1.61871
27585,1.61835
27585.5,1.68916
27586,1.81923
27586.5,2.00841
27587,2.25384
27587.5,2.53822
27588,3.02392
27588.5,1.716
27589,1.716
27589.5,0.761605
27590,0
27590.5,0.313838
27591,0.346406
27591.5,0
27592,0.347794
27592.5,1.04371
27593,1.57384
27593.5,1.97282
27594,2.22382
27594.5,2.2996
27595,2.64577
27595.5,3.13379
27596,4.01529
27596.5,4.54172
27597,5.0448
27597.5,5.37991
27598,6.02415
27598.5,4.93825
27599,4.20565
27599.5,4.20565
27600,4.70565
27600.5,5.70565
27601,6.95565
27601.5,5.44045
27602,5.44045
27602.5,5.02547
27603,5.04348
27603.5,5.26454
27604,5.56828
27604.5,5.92869
27605,6.26268
27605.5,5.37269
27606,4.86025
27606.5,4.83819
27607,5.04276
27607.5,2.79276
27608,2.79276
27608.5,3.29276
27609,1.04276
27609.5,1.04276
27610,1.54276
27610.5,1.61574
27611,1.6405
27611.5,1.72646
27612,1.79963
27612.5,1.79578
27613,2.10026
27613.5,1.72655
27614,1.85284
27614.5,2.16768
27615,2.21142
27615.5,2.17498
27616,0
27616.5,0
27617,0.5
27617.5,0.564279
27618,0.633276
27618.5,1.20227
27619,2.27127
27619.5,2.23097
27620,1.69736
27620.5,1.69736
27621,1.17945
27621.5,0.8394
27622,0
27622.5,0.345641
27623,0.391641
27623.5,0.438102
27624,0
27624.5,0.0550914
27625,0.111479
27625.5,0.163359
27626,0.215138
27626.5,0.267201
27627,0.292641
27627.5,0
27628,0.0571892
27628.5,0.11492
27629,0.168018
27629.5,0.220314
27630,0.259969
27630.5,0.293246
27631,0
27631.5,0.309869
27632,0.34574
27632.5,0.380943
27633,0
27633.5,0.0509348
27634,0.102462
27634.5,0.149499
27635,0.189957
27635.5,0.222689
27636,0
27636.5,0.0508706
27637,0.10182
27637.5,0.148235
27638,0.187981
27638.5,0.219843
27639,0
27639.5,0.331888
27640,0
27640.5,0.0459708
27641,0.0914836
27641.5,0.134257
27642,0.1724
27642.5,0.202396
27643,0
27643.5,0.0424197
27644,0.0851258
27644.5,0.125889
27645,0.160921
27645.5,0.186573
27646,0
27646.5,0.0394523
27647,0.0797645
27647.5,0.117083
27648,0.147601
27648.5,0
27649,0.038101
27649.5,0.0756969
27650,0.109291
27650.5,0.137005
27651,0
27651.5,0.0334724
27652,0.0665002
27652.5,0.0961686
27653,0
27653.5,0.0304979
27654,0.0597386
27654.5,0.0851986
27655,0
27655.5,0.0262802
27656,0.0514273
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.025617
27671,0.0507865
27671.5,0
27672,0.025818
27672.5,0.0524899
27673,0.322071
27673.5,0
27674,0.262309
27674.5,0.30153
27675,0.543694
27675.5,0.965655
27676,1.56231
27676.5,2.3176
27677,3.20812
27677.5,4.20261
27678,5.24373
27678.5,6.47335
27679,7.29484
27679.5,7.83677
27680,7.94278
27680.5,7.93185
27681,6.92092
27681.5,6.92092
27682,4.82206
27682.5,2.57206
27683,2.57206
27683.5,2.88195
27684,3.31514
27684.5,3.84316
27685,3.95097
27685.5,4.03286
27686,1.78286
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0.5
27696,1.5
27696.5,2.75
27697,4
27697.5,5.25
27698,6.5
27698.5,7.75
27699,9
27699.5,9
27700,9
27700.5,9
27701,9.5
27701.5,10.5
27702,11.75
27702.5,13
27703,14.25
27703.5,15.5
27704,15.25
27704.5,15.0941
27705,15.0162
27705.5,14.9772
27706,14.9578
27706.5,14.948
27707,14.9431
27707.5,14.9407
27708,14.9395
27708.5,14.9389
27709,14.9386
27709.5,14.9384
27710,14.9383
27710.5,14.9359
27711,14.9249
27711.5,14.9107
27712,14.7497
27712.5,14.7322
27713,14.4714
27713.5,14.4278
27714,14.3539
27714.5,13.2799
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11.5
