time,RSUExampleScenario.node[261].veinsmobility.speed
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0.0278288
27368.5,0.0577468
27369,0.0887877
27369.5,0.196068
27370,0.78002
27370.5,0
27371,0.276143
27371.5,0.705351
27372,1.06967
27372.5,1.24124
27373,1.68608
27373.5,2.36456
27374,3.22574
27374.5,4.2758
27375,5.5258
27375.5,6.7758
27376,7.85725
27376.5,9.10725
27377,10.0829
27377.5,10.834
27378,11.7127
27378.5,11.9835
27379,12.1071
27379.5,12.1755
27380,12.2778
27380.5,12.3971
27381,11
27381.5,11
27382,11.5
27382.5,12.5
27383,13.75
27383.5,14.5952
27384,15.0767
27384.5,15.0075
27385,14.9729
27385.5,14.9556
27386,14.9469
27386.5,14.9222
27387,14.1915
27387.5,12.4607
27388,12.4607
27388.5,10.2107
27389,10.2107
27389.5,10.7107
27390,11.7107
27390.5,12.9607
27391,13.0989
27391.5,13.2357
27392,13.3704
27392.5,13.4382
27393,13.2643
27393.5,13.0969
27394,12.9207
27394.5,11.7445
27395,10.263
27395.5,8.83742
27396,8.83742
27396.5,7.85366
27397,7.85366
27397.5,6.08429
27398,6.08429
27398.5,5.57988
27399,4.43797
27399.5,3.2812
27400,3.2812
27400.5,3.7812
27401,3.12202
27401.5,2.92084
27402,2.73077
27402.5,1.5407
27403,1.5407
27403.5,0.878046
27404,0
27404.5,0.383244
27405,0
27405.5,0.0619737
27406,0.122544
27406.5,0.179026
27407,0.229264
27407.5,0.288667
27408,0.319862
27408.5,0
27409,0.0603782
27409.5,0.121738
27410,0.593791
27410.5,0
27411,0.0594492
27411.5,0.396902
27412,0.428911
27412.5,0.462658
27413,0.498168
27413.5,0.535364
27414,0
27414.5,0.0430009
27415,0.0863325
27415.5,0.356646
27416,0.387099
27416.5,0.420004
27417,0.451322
27417.5,0.478854
27418,0
27418.5,0.0384697
27419,0.0760698
27419.5,0.114831
27420,0.154747
27420.5,0.406878
27421,0
27421.5,0.0410884
27422,0.0834041
27422.5,0.121774
27423,0.160504
27423.5,0.18611
27424,0
27424.5,0.0439314
27425,0.0883993
27425.5,0.128706
27426,0.163099
27426.5,0.190797
27427,0
27427.5,0.0448771
27428,0.0900475
27428.5,0.130947
27429,0.165634
27429.5,0.193066
27430,0
27430.5,0.042448
27431,0.0837132
27431.5,0.121523
27432,0.154038
27432.5,0
27433,0.0389161
27433.5,0.0773775
27434,0.119391
27434.5,0.465693
27435,0
27435.5,0.267296
27436,0.521227
27436.5,0.80318
27437,0.902827
27437.5,1.23504
27438,1.76012
27438.5,2.7852
27439,4.0352
27439.5,5.2852
27440,6.5352
27440.5,7.7852
27441,9.0352
27441.5,10.2852
27442,11.5352
27442.5,12.7852
27443,11.6529
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11.5
27448,12.5
27448.5,13.75
27449,15
27449.5,14.9691
27450,14.9537
27450.5,14.946
27451,14.9421
27451.5,14.9402
27452,14.9392
27452.5,14.9388
27453,14.9385
27453.5,14.9384
27454,14.9383
27454.5,14.9383
27455,14.9383
27455.5,14.9383
27456,14.9383
27456.5,14.9383
27457,14.9383
27457.5,14.9383
27458,15.4383
27458.5,15.1883
27459,15.0633
