time,RSUExampleScenario.node[3780].veinsmobility.speed
27555,3.4468
27555.5,2.57779
27556,2.57779
27556.5,2.35617
27557,2.19751
27557.5,1.09801
27558,0.548567
27558.5,0.548567
27559,0.63756
27559.5,0.715701
27560,0.787574
27560.5,0.852613
27561,0.910078
27561.5,0.959137
27562,1.5082
27562.5,1.28789
27563,1.09153
27563.5,0.946917
27564,0
27564.5,0.518708
27565,0.562124
27565.5,0.599883
27566,0
27566.5,0.0614625
27567,0.121556
27567.5,0.181452
27568,0.240891
27568.5,0.299573
27569,0.327198
27569.5,0
27570,0.059286
27570.5,0.117206
27571,0.174803
27571.5,0.22209
27572,0.278846
27572.5,0.334231
27573,0.390264
27573.5,0
27574,0.0551995
27574.5,0.110102
27575,0.426401
27575.5,0.459239
27576,0.499331
27576.5,0.902876
27577,0.948589
27577.5,1.26013
27578,1.71266
27578.5,2.12821
27579,2.5824
27579.5,3.05769
27580,3.54009
27580.5,1.29009
27581,1.29009
27581.5,1.79009
27582,1.89053
27582.5,1.9847
27583,2.57886
27583.5,2.63365
27584,2.70979
27584.5,2.79618
27585,3.23511
27585.5,3.64754
27586,4.13078
27586.5,5.11402
27587,6.36402
27587.5,4.11402
27588,1.86402
27588.5,0.727374
27589,0.0930855
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.5
27597.5,1.5
27598,2.75
27598.5,2.4331
27599,2.32288
27599.5,2.32435
27600,2.51557
27600.5,2.65571
27601,2.77873
27601.5,2.97868
27602,3.23533
27602.5,3.40294
27603,3.35802
27603.5,3.17083
27604,2.95968
27604.5,2.88979
27605,3.01604
27605.5,1.50734
27606,1.50734
27606.5,2.00734
27607,2.4758
27607.5,2.8536
27608,3.2319
27608.5,1.75185
27609,1.75185
27609.5,1.08169
27610,0.712604
27610.5,0
27611,0.459664
27611.5,0.514377
27612,0.764577
27612.5,1.10781
27613,1.40397
27613.5,1.4609
27614,1.77284
27614.5,1.74659
27615,1.32446
27615.5,0.21628
27616,0
27616.5,0.0456057
27617,0.0903119
27617.5,0.13684
27618,0.394129
27618.5,0.433724
27619,0.873362
27619.5,0
27620,0.0608231
27620.5,0.120344
27621,0.180257
27621.5,0.240421
27622,0.30094
27622.5,0.361855
27623,0
27623.5,0.0615362
27624,0.121746
27624.5,0.18218
27625,0.24274
27625.5,0.303475
27626,0.364259
27626.5,0.424284
27627,0
27627.5,0.0615158
27628,0.121691
27628.5,0.181951
27629,0.242146
27629.5,0.301994
27630,0.36124
27630.5,0
27631,0.0605022
27631.5,0.11967
27632,0.178922
27632.5,0.238149
