time,RSUExampleScenario.node[1479].veinsmobility.speed
27221.5,5.5
27222,6.75
27222.5,8
27223,9.25
27223.5,10.5
27224,11.75
27224.5,13
27225,13.1444
27225.5,13.2277
27226,13.3053
27226.5,13.883
27227,14.9606
27227.5,14.9902
27228,15.5199
27228.5,16.5495
27229,14.0495
27229.5,11.7995
27230,11.7995
27230.5,12.2995
27231,13.2995
27231.5,14.5495
27232,15.7995
27232.5,15.7084
27233,15.6628
27233.5,15.6401
27234,15.6287
27234.5,15.623
27235,15.6201
27235.5,15.6187
27236,15.618
27236.5,15.6176
27237,15.6175
27237.5,15.6174
27238,15.6173
27238.5,15.5189
27239,15.6501
27239.5,15.6337
27240,15.6255
27240.5,15.6214
27241,15.6193
27241.5,15.6183
27242,15.486
27242.5,15.3377
27243,15.1608
27243.5,14.971
27244,15.0976
27244.5,15.2101
27245,15.3043
27245.5,15.3657
27246,15.1843
27246.5,15.211
27247,15.0813
27247.5,14.9233
27248,14.7579
27248.5,14.5646
27249,14.3332
27249.5,14.0846
27250,12.8359
27250.5,10.5873
27251,10.5873
27251.5,8.33732
27252,8.33732
27252.5,7.40631
27253,5.47529
27253.5,3.22529
27254,3.22529
27254.5,0.975288
27255,0.975288
27255.5,1.10707
27256,1.42937
27256.5,2.25168
27257,2.31874
27257.5,2.24263
27258,1.62594
27258.5,0.812943
27259,0.812943
27259.5,1.31294
27260,0.874932
27260.5,0.2
27261,0.2
27261.5,0.336277
27262,0.4725
27262.5,1.10872
27263,2.24495
27263.5,3.49495
27264,3.59729
27264.5,3.68032
27265,3.52848
27265.5,3.39523
27266,3.43124
27266.5,3.43826
27267,3.41884
27267.5,3.21483
27268,3.03138
27268.5,2.83734
27269,2.66215
27269.5,2.52812
27270,2.40688
27270.5,2.29487
27271,2.18852
27271.5,2.08504
27272,1.99134
27272.5,1.90536
27273,2.31938
27273.5,2.20009
27274,2.09888
27274.5,2.08529
27275,2.11832
27275.5,2.13997
27276,2.14758
27276.5,2.11749
27277,2.0683
27277.5,2.01893
27278,2.29415
27278.5,2.89486
27279,3.74018
27279.5,4.99018
27280,6.24018
27280.5,7.49018
27281,8.74018
27281.5,9.99018
27282,11.0452
27282.5,11.8646
27283,12.3672
27283.5,12.4963
27284,12.4653
27284.5,12.4076
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11.2931
27289.5,11.4183
27290,11.5355
27290.5,11.4894
27291,11.4384
27291.5,11.3473
27292,11.0973
27292.5,10.8473
27293,10.5973
27293.5,10.4114
27294,10.3185
27294.5,9.22554
27295,8.25541
27295.5,7.69717
27296,7.34771
27296.5,7.17255
27297,7
27297.5,6.99825
27298,6.99736
27298.5,6.99145
27299,6.76967
27299.5,5.5479
27300,4.69057
27300.5,2.83325
27301,2.83325
27301.5,2.86739
27302,2.86146
27302.5,3.02156
27303,3.46443
27303.5,4.10391
27304,4.88444
27304.5,4.83636
27305,4.96271
27305.5,5.08329
27306,5.19722
27306.5,5.30359
27307,5.90996
27307.5,7.01633
27308,8.26633
27308.5,8.09958
27309,7.92172
27309.5,7.73251
27310,7.14367
27310.5,6.62673
27311,6.17137
27311.5,6.06628
27312,5.94257
27312.5,5.48481
27313,5.08387
27313.5,4.73099
27314,4.41827
27314.5,4.31724
27315,4.71622
27315.5,4.52255
27316,4.33218
27316.5,4.14497
27317,3.5961
27317.5,3.13136
27318,2.73955
27318.5,2.41092
27319,2.13685
27319.5,1.90971
27320,1.7226
27320.5,1.56934
27321,1.44437
27321.5,1.3306
27322,1.21483
27322.5,1.10166
27323,0.995747
27323.5,0
27324,0.0855103
27324.5,0.172851
27325,0.259403
27325.5,0.342984
27326,0.421872
27326.5,0.49197
27327,0.548846
27327.5,0.591926
27328,0.621702
27328.5,0
27329,0.0869694
27329.5,0.174916
27330,0.261086
27330.5,0.341385
27331,0.411686
27331.5,0.470244
27332,0.516179
27332.5,0.549519
27333,0
27333.5,0.0824285
27334,0.164376
27334.5,0.241553
27335,0.311237
27335.5,0.371227
27336,0.420028
27336.5,0.45691
27337,0
27337.5,0.0723396
27338,0.14353
27338.5,0.210558
27339,0.279804
27339.5,0.349512
27340,0.919221
27340.5,1.98893
27341,3.23893
27341.5,4.20558
27342,5.3139
27342.5,6.48758
27343,7.73758
27343.5,8.98758
27344,10.2376
27344.5,10.7892
27345,10.3228
27345.5,8.85638
27346,7.13475
27346.5,4.88475
27347,2.63475
27347.5,0.384754
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.5
27350.5,1.5
27351,2.75
27351.5,4
27352,5.25
27352.5,6.5
27353,7.75
27353.5,9
27354,10.25
27354.5,11.5
27355,12.75
27355.5,14
27356,15.25
27356.5,16.5
27357,17.75
27357.5,19
27358,20.25
27358.5,21.5
27359,21.6421
27359.5,21.7842
27360,21.9264
27360.5,21.8953
27361,21.8797
27361.5,21.872
27362,21.8681
27362.5,21.8661
27363,20.8642
27363.5,18.8623
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,1
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0.5
27370.5,1.5
27371,2.75
27371.5,4
27372,5.25
27372.5,6.5
27373,7.75
27373.5,9
