time,RSUExampleScenario.node[3624].veinsmobility.speed
27533,3.894
27533.5,3.66231
27534,3.43574
27534.5,3.21449
27535,2.99866
27535.5,2.7874
27536,2.57794
27536.5,2.34941
27537,2.11714
27537.5,1.89097
27538,1.68019
27538.5,1.48334
27539,1.29919
27539.5,1.12685
27540,0.965793
27540.5,0
27541,0.0707181
27541.5,0.139692
27542,0.203398
27542.5,0.258425
27543,0.30173
27543.5,0.330913
27544,0.2
27544.5,0.569087
27545,1.43817
27545.5,2.68817
27546,3.93817
27546.5,5.18818
27547,2.93818
27547.5,0.779957
27548,0.627874
27548.5,0.529317
27549,0.459273
27549.5,0.40654
27550,0.365221
27550.5,0.331875
27551,0.30434
27551.5,0.281184
27552,0.261418
27552.5,0.244333
27553,0.226709
27553.5,0.195649
27554,0.15221
27554.5,0.0981584
27555,0.036156
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0.5
27574.5,1.5
27575,1.26203
27575.5,1.28708
27576,1.52893
27576.5,1.89842
27577,2.29422
27577.5,2.9327
27578,3.41938
27578.5,3.80777
27579,4.13896
27579.5,4.45575
27580,4.55252
27580.5,4.83633
27581,5.50562
27581.5,6.14611
27582,3.89611
27582.5,3.89611
27583,4.39611
27583.5,4.5171
27584,5.13809
27584.5,5.20426
27585,5.22776
27585.5,5.75126
27586,5.7141
27586.5,5.25086
27587,5.28762
27587.5,4.40407
27588,2.72933
27588.5,2.72933
27589,0.540426
27589.5,0.540426
27590,1.04043
27590.5,2.04043
27591,2.88439
27591.5,2.97165
27592,3.03206
27592.5,3.03551
27593,2.94736
27593.5,0.882721
27594,0
27594.5,0.0490559
27595,0.100918
27595.5,0.150287
27596,0.204493
27596.5,0.263821
27597,0.685041
27597.5,1.16795
27598,1.24616
27598.5,1.55539
27599,1.88135
27599.5,2.22199
27600,2.56176
27600.5,2.91388
27601,3.30629
27601.5,3.76756
27602,4.51426
27602.5,4.52809
27603,2.27809
27603.5,2.27809
27604,2.77809
27604.5,3.25761
27605,3.33133
27605.5,1.59481
27606,1.59481
27606.5,1.6701
27607,1.67716
27607.5,0.853654
27608,0
27608.5,0.268824
27609,0
27609.5,0.043996
27610,0.383719
27610.5,0.427816
27611,0
27611.5,0.0424995
27612,0.085274
27612.5,0.126683
27613,0.1655
27613.5,0.440983
27614,0.473936
27614.5,0
27615,0.0397716
27615.5,0.0797743
27616,0.335042
27616.5,0
27617,0.043164
27617.5,0.0895224
27618,0.133925
27618.5,0.171328
