time,RSUExampleScenario.node[3033].veinsmobility.speed
27444,6.9
27444.5,8.15
27445,9.4
27445.5,10.65
27446,11.9
27446.5,13.15
27447,10.9
27447.5,10.9
27448,9.8423
27448.5,9.14722
27449,8.65352
27449.5,8.65983
27450,9.16613
27450.5,10.1724
27451,11.4224
27451.5,11.5487
27452,10.5665
27452.5,9.77837
27453,9.77837
27453.5,9.84952
27454,9.91161
27454.5,9.94348
27455,9.94016
27455.5,8.93684
27456,8.09542
27456.5,8.09542
27457,8.01111
27457.5,7.91873
27458,7.79573
27458.5,7.64332
27459,7.43928
27459.5,7.0229
27460,6.40615
27460.5,5.65603
27461,3.90591
27461.5,2.35298
27462,2.35298
27462.5,2.4321
27463,2.43638
27463.5,2.3264
27464,1.21643
27464.5,0.672646
27465,0
27465.5,0.0400158
27466,0.349193
27466.5,0.388232
27467,0.4301
27467.5,0.473274
27468,0
27468.5,0.0390634
27469,0.079041
27469.5,0.122014
27470,0.383747
27470.5,0.413413
27471,0
27471.5,0.0479003
27472,0.0974735
27472.5,0.14282
27473,0.182684
27473.5,0.215301
27474,0.241512
27474.5,0
27475,0.052083
27475.5,0.104809
27476,0.153021
27476.5,0.194615
27477,0.228389
27477.5,0.254161
27478,0
27478.5,0.0495793
27479,0.0978605
27479.5,0.142336
27480,0.180935
27480.5,0.212306
27481,0
27481.5,0.0444204
27482,0.0881654
27482.5,0.128794
27483,0.162902
27483.5,0
27484,0.0406317
27484.5,0.0803147
27485,0.115792
27485.5,0.144315
27486,0
27486.5,0.0338476
27487,0.0663502
27487.5,0.094805
27488,0
27488.5,0.0297043
27489,0.0590953
27489.5,0.0854531
27490,0
27490.5,0.0334761
27491,0.0659719
27491.5,0.0956781
27492,0
27492.5,0.0391784
27493,0.444627
27493.5,0
27494,0.374867
27494.5,0
27495,0.189052
27495.5,0.615076
27496,1.32004
27496.5,2.52501
27497,2.6183
27497.5,2.72443
27498,2.82431
27498.5,2.90828
27499,3.00699
27499.5,3.08927
27500,2.7195
27500.5,2.80011
27501,2.37287
27501.5,2.14549
27502,2.41811
27502.5,3.19073
27503,1.43596
27503.5,1.43596
27504,1.93596
27504.5,2.93596
27505,4.18596
27505.5,5.43596
27506,6.68596
27506.5,7.93596
27507,9.18596
27507.5,10.436
27508,11
27508.5,11
27509,11
27509.5,11.5
27510,12.5
27510.5,13.75
27511,15
27511.5,14.9267
27512,14.89
27512.5,14.8717
27513,14.8626
27513.5,14.8477
27514,14.6089
27514.5,14.3672
27515,13.1255
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11.5
27521,12.5
27521.5,13.75
27522,15
27522.5,14.9267
27523,14.89
27523.5,14.8717
27524,14.8626
27524.5,14.858
27525,14.8557
27525.5,14.6734
27526,14.4863
27526.5,13.2991
27527,11.9378
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11.5
27532,12.5
27532.5,13.75
27533,15
27533.5,14.9267
27534,14.89
27534.5,14.8717
27535,14.8626
27535.5,14.858
27536,14.8557
27536.5,14.8545
27537,14.854
27537.5,14.8537
27538,14.8535
27538.5,14.8535
27539,14.8534
27539.5,14.8534
27540,14.8534
27540.5,14.8534
27541,14.8534
27541.5,14.8534
27542,14.8534
27542.5,15.3534
27543,15.1034
27543.5,14.9784
27544,14.9159
27544.5,14.8846
27545,14.869
27545.5,14.8612
27546,14.8573
27546.5,14.8553
