time,RSUExampleScenario.node[3050].veinsmobility.speed
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,16.25
27683.5,16
27684,15.8299
27684.5,15.7448
27685,15.7023
27685.5,15.681
27686,15.6704
27686.5,15.665
