time,RSUExampleScenario.node[2826].veinsmobility.speed
27414.5,7.1
27415,8.55
27415.5,8.52104
27416,8.48357
27416.5,8.9461
27417,8.86905
27417.5,8.9158
27418,8.96837
27418.5,9.02354
27419,9.07293
27419.5,8.86921
27420,9.16548
27420.5,9.96176
27421,9.74112
27421.5,9.54157
27422,9.33198
27422.5,9.10395
27423,8.85667
27423.5,8.59721
27424,8.33518
27424.5,8.13737
27425,8.04188
27425.5,8.06196
27426,8.17381
27426.5,8.7073
27427,9.47642
27427.5,10.4777
27428,11.602
27428.5,12.852
27429,13.8811
27429.5,14.8496
27430,14
27430.5,14
27431,14
27431.5,14.5
27432,15.5
27432.5,15.632
27433,15.6246
27433.5,15.621
27434,15.6191
27434.5,15.6182
27435,15.6177
27435.5,15.6175
27436,15.6174
27436.5,15.6173
27437,15.5333
27437.5,14.4494
27438,12.8347
27438.5,11
27439,11
27439.5,11.0349
27440,11.0495
27440.5,10.802
27441,10.6608
27441.5,10.7615
27442,11.3622
27442.5,12.2519
27443,12.6199
27443.5,12.7441
27444,12.8722
27444.5,13.1812
27445,13.5476
27445.5,13.8656
27446,13.9969
27446.5,14.3639
27447,14.8935
27447.5,15.5092
27448,16.1863
27448.5,16.9329
27449,17.6389
27449.5,17.7726
27450,15.5226
27450.5,13.2726
27451,11.0226
27451.5,11.0226
27452,8.77258
27452.5,8.77258
27453,6.52258
27453.5,4.27258
27454,4.27258
27454.5,4.77258
27455,4.86712
27455.5,4.49005
27456,4.42787
27456.5,0
27457,1
27457.5,2.25
27458,3.5
27458.5,3.00658
27459,2.95632
27459.5,2.96272
27460,2.89976
27460.5,2.64148
27461,2.67127
27461.5,2.70655
27462,2.55676
27462.5,2.37435
27463,2.29389
27463.5,2.297
27464,2.35379
27464.5,2.49078
27465,2.67773
27465.5,2.78339
27466,2.85469
27466.5,3.23796
27467,2.76143
27467.5,2.18579
27468,1.9035
27468.5,2.01672
27469,2.50462
27469.5,2.73407
27470,2.5887
27470.5,0.3387
27471,0.961299
27471.5,1.27251
27472,1.31282
27472.5,1.31416
27473,0.773562
27473.5,0.89502
27474,0.447139
27474.5,0.499258
27475,1.05138
27475.5,2.1035
27476,3.3535
27476.5,2.61749
27477,1.76365
27477.5,1.76365
27478,2.26365
27478.5,3.26365
27479,4.51365
27479.5,5.76365
27480,5.88778
27480.5,6.51191
27481,6.61782
27481.5,6.71528
27482,6.804
27482.5,6.8838
27483,6.95369
27483.5,6.9944
27484,6.978
27484.5,6.87258
27485,6.68711
27485.5,6.36854
27486,5.04998
27486.5,3.84102
27487,3.84102
27487.5,3.13393
27488,2.69834
