time,RSUExampleScenario.node[2470].veinsmobility.speed
27362.5,6.9
27363,8.15
27363.5,9.4
27364,10.65
27364.5,10.7839
27365,10.91
27365.5,11.0313
27366,11.1262
27366.5,9.82161
27367,8.83443
27367.5,7.68504
27368,6.91819
27368.5,6.91819
27369,7.02611
27369.5,7.63403
27370,7.69936
27370.5,7.75945
27371,7.77889
27371.5,7.95489
27372,7.1578
27372.5,7.1578
27373,7.6578
27373.5,7.21406
27374,6.8003
27374.5,5.45893
27375,4.42875
27375.5,3.63314
27376,2.96967
27376.5,2.47667
27377,2.03581
27377.5,1.68531
27378,1.50795
27378.5,1.36031
27379,1.23622
27379.5,1.13378
27380,1.0511
27380.5,0.98648
27381,0
27381.5,0.0438878
27382,0.0875622
27382.5,0.133132
27383,0.179608
27383.5,0.228735
27384,0.527489
27384.5,0.824923
27385,0.88793
27385.5,0.951129
27386,1.0146
27386.5,1.31808
27387,1.57488
27387.5,1.84496
27388,1.92408
27388.5,1.91755
27389,2.01918
27389.5,2.29826
27390,2.76654
27390.5,3.38581
27391,4.41646
27391.5,5.39856
27392,6.27372
27392.5,6.98556
27393,7.48548
27393.5,7.84361
27394,7.95928
27394.5,8.02708
27395,7.98737
27395.5,7.86911
27396,7.91783
27396.5,8.03757
27397,7.69462
27397.5,6.35168
27398,6.35168
27398.5,6.60154
27399,7.06883
27399.5,4.81883
27400,2.56883
27400.5,0.31883
27401,0
27401.5,0.0978952
27402,0.194321
27402.5,0.790748
27403,1.88717
27403.5,3.13717
27404,2.90869
27404.5,1.6802
27405,1.6802
27405.5,1.74435
27406,2.30851
27406.5,3.18158
27407,3.89813
27407.5,4.41165
27408,4.77486
27408.5,5.27923
27409,5.5746
27409.5,5.66816
27410,5.39519
27410.5,5.54267
27411,6.06854
27411.5,3.81854
27412,3.81854
27412.5,2.70118
27413,2.70118
27413.5,2.59301
27414,2.52035
27414.5,2.61102
27415,2.59776
27415.5,2.1106
27416,2.12343
27416.5,1.79716
27417,1.72168
27417.5,1.71024
27418,1.7026
27418.5,1.71707
27419,1.80587
27419.5,2.32629
27420,2.37506
27420.5,2.16738
27421,1.81092
27421.5,1.79181
27422,2.1781
27422.5,2.50938
27423,2.75375
27423.5,2.96065
27424,3.18468
27424.5,3.67468
27425,3.77899
27425.5,4.11281
27426,4.45607
27426.5,4.84194
27427,5.29722
27427.5,5.79722
27428,6.38435
27428.5,6.97508
27429,7.5022
27429.5,7.1086
27430,5.71499
27430.5,3.46499
27431,1.21499
27431.5,0.844466
27432,0
27432.5,0.264378
27433,0.959317
27433.5,0
27434,0
27434.5,0.5
27435,1.5
27435.5,1.54936
27436,2.09872
27436.5,1.31284
27437,1.31284
27437.5,1.81284
27438,1.85088
27438.5,1.77058
27439,2.09938
27439.5,2.92818
27440,3.02645
27440.5,2.75867
27441,2.44626
27441.5,2.63385
27442,3.32144
27442.5,4.12224
27443,4.46735
27443.5,2.21735
27444,2.21735
27444.5,2.71735
27445,2.49365
27445.5,2.03711
27446,1.74984
27446.5,1.47613
27447,1.23925
27447.5,1.05782
27448,1.3764
27448.5,1.17251
27449,1.25465
27449.5,1.76567
27450,2.17135
27450.5,2.2631
27451,2.339
27451.5,2.29539
27452,0.284038
27452.5,0.3204
27453,0
27453.5,0.335598
27454,0
27454.5,0.0399916
27455,0.385402
27455.5,0
27456,0.342783
27456.5,0
27457,0.337037
27457.5,0
27458,0.0444076
27458.5,0.0902742
27459,0.131785
27459.5,0.166649
27460,0.193392
27460.5,0.226064
27461,0
27461.5,0.274659
27462,0
27462.5,0.338506
27463,1.04294
27463.5,1.57586
27464,1.96618
27464.5,2.05204
27465,2.13525
27465.5,2.21466
27466,2.28167
27466.5,2.29296
27467,2.17521
27467.5,1.82568
27468,1.6964
27468.5,1.63103
27469,1.6058
27469.5,1.60722
27470,1.61646
27470.5,1.61488
27471,1.60632
27471.5,1.58551
27472,1.54681
27472.5,1.48501
27473,1.3956
27473.5,0.908674
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.603228
27485,0.989757
27485.5,1.54223
27486,2.31057
27486.5,3.27885
27487,4.33261
27487.5,5.18758
27488,5.68658
27488.5,6.68559
27489,7.93559
27489.5,9.18559
27490,10.4356
27490.5,10.3327
27491,10.3159
27491.5,10.281
27492,10.2452
27492.5,10.2399
27493,10.2533
27493.5,8.00326
27494,8.00326
27494.5,8.50326
27495,9.02383
27495.5,9.14662
27496,9.26567
27496.5,9.389
27497,9.508
27497.5,9.62887
27498,9.74494
27498.5,9.84249
27499,9.86719
27499.5,7.61719
27500,7.61719
27500.5,8.11719
27501,9.11719
27501.5,10.3672
27502,10.4545
27502.5,10.5468
27503,10.6385
27503.5,10.7243
27504,10.8066
27504.5,9.31795
27505,9.31795
27505.5,8.77738
27506,8.55353
27506.5,8.6431
27507,8.85931
27507.5,9.0382
27508,6.7882
27508.5,4.5382
27509,4.5382
27509.5,2.2882
27510,2.2882
27510.5,2.7882
27511,3.7882
27511.5,3.89378
27512,4.49936
27512.5,5.60494
27513,6.85494
27513.5,6.4599
27514,6.13986
27514.5,6.22543
27515,6.24804
27515.5,6.2029
27516,6.0766
27516.5,5.85075
27517,6.1249
27517.5,5.81665
27518,5.62637
27518.5,5.46331
27519,5.31806
27519.5,5.18142
27520,5.04353
27520.5,4.89224
27521,4.70766
27521.5,4.43948
27522,3.6499
27522.5,3.6499
27523,4.14153
27523.5,4.2451
27524,4.32298
27524.5,4.38173
27525,4.22009
27525.5,3.05844
27526,1.9052
27526.5,0.536641
27527,-0.090786
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0.186821
27537.5,0.585186
27538,1.09015
27538.5,1.5322
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.0789809
27576,0.162076
27576.5,0.745171
27577,1.82827
27577.5,1.84836
27578,1.8642
27578.5,1.7976
27579,1.79422
27579.5,1.87857
27580,2.24816
27580.5,2.67711
27581,3.10656
27581.5,3.6353
27582,4.33982
27582.5,5.03519
27583,5.08519
27583.5,2.83519
27584,0.825615
27584.5,0
27585,0.388889
27585.5,0.721885
27586,1.55488
27586.5,2.50903
27587,2.88093
27587.5,2.98253
27588,3.08094
27588.5,3.15331
27589,3.19577
27589.5,3.09598
27590,2.30511
27590.5,2.30511
27591,1.96146
27591.5,1.66642
27592,1.43247
27592.5,1.25614
27593,0.627609
27593.5,0
27594,0
27594.5,0.0765336
27595,0.168439
27595.5,0.267612
27596,0.369045
27596.5,0.469508
27597,0.566817
27597.5,0
27598,0
27598.5,0.703001
27599,1.08432
27599.5,1.14824
27600,1.20827
27600.5,1.26005
27601,0.105253
27601.5,0.167111
27602,0.99707
27602.5,1.51871
27603,0.996005
27603.5,0
27604,0.0538805
27604.5,0.109472
27605,0.501055
27605.5,0.549035
27606,0.59893
27606.5,0.649046
27607,0
27607.5,0.0568374
27608,0.112544
27608.5,0.168139
27609,0.2255
27609.5,0.2655
27610,0.299942
27610.5,0.329528
27611,0.35498
27611.5,0
27612,0.0589508
27612.5,0.117531
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.0712078
27616.5,0.140673
27617,0.204873
27617.5,0.260397
27618,0.304199
27618.5,0.333866
27619,0
27619.5,0.0566931
27620,0.113455
27620.5,0.167679
27621,0.217087
27621.5,0.257705
27622,0.285625
27622.5,0
27623,0.0514915
27623.5,0.103289
27624,0.151329
27624.5,0.191591
27625,0.222198
27625.5,0
27626,0.0455926
27626.5,0.0898505
27627,0.130166
27627.5,0.163407
27628,0
27628.5,0.0389972
27629,0.0765321
27629.5,0.109663
27630,0.135669
27630.5,0
27631,0.0312636
27631.5,0.0612492
27632,0.0873905
27632.5,0
27633,0.0269912
27633.5,0.0528273
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.0253132
27682,0
27682.5,0.0253092
27683,0.0505103
27683.5,0
27684,0.0253759
27684.5,0.0508231
27685,0
27685.5,0.0275199
27686,0.0542572
27686.5,0
27687,0.0288229
27687.5,0.0575227
27688,0.0829844
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.0495261
27695,0.0974153
27695.5,0.140367
27696,0.175276
27696.5,0
27697,0.0422915
27697.5,0.0859995
27698,0.130203
27698.5,0.174309
27699,0.218029
27699.5,0.261199
27700,0.303627
27700.5,0.33865
27701,0
27701.5,0.0590697
27702,0.118287
27702.5,0.175664
27703,0.229701
27703.5,0.279524
27704,0.324784
27704.5,0.365445
27705,0.396255
27705.5,0
27706,0.0641653
27706.5,0.128812
27707,0.19149
27707.5,0.250144
27708,0.303243
27708.5,0.346497
27709,0.375418
27709.5,0
27710,0.0623097
27710.5,0.125324
27711,0.186313
27711.5,0.240898
27712,0.284723
27712.5,0.316551
27713,0
27713.5,0.0582295
27714,0.115922
27714.5,0.168782
27715,0.214284
27715.5,0.250679
27716,0.27719
27716.5,0
27717,0.0488276
27717.5,0.096831
27718,0.141377
27718.5,0.178981
27719,0.206426
27719.5,0
27720,0.0411901
27720.5,0.0811272
27721,0.116816
27721.5,0.145156
27722,0
27722.5,0.0338078
27723,0.0662715
27723.5,0.0946904
27724,0
27724.5,0.0293688
27725,0.0575121
27725.5,0
27726,0.0272774
27726.5,0.0533911
27727,0
27727.5,0.0252697
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.0260491
27771,0.285068
27771.5,0
27772,0.32735
27772.5,0
27773,0.295801
27773.5,0.928313
27774,1.45457
27774.5,0.782562
27775,0
27775.5,0.0376289
27776,0.0738246
27776.5,0.105704
27777,0
27777.5,0.032986
27778,0.0646486
27778.5,0.0923296
27779,0
27779.5,0.0285981
27780,0.0559931
27780.5,0
27781,0.0274948
27781.5,0.285394
27782,0
27782.5,0.248857
27783,0.568826
27783.5,1.24584
27784,1.83171
27784.5,2.2376
27785,2.32905
27785.5,2.29023
27786,1.69501
27786.5,1.02712
27787,0.730271
27787.5,0
27788,0.611356
27788.5,1.3855
27789,1.87069
27789.5,2.495
27790,2.13755
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.10193
27793,0.455663
27793.5,1.30654
27794,0.290594
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
