time,RSUExampleScenario.node[633].veinsmobility.speed
27183,8.84207
27183.5,8.71502
27184,8.36839
27184.5,8.35121
27185,8.3877
27185.5,8.44716
27186,8.50715
27186.5,8.79774
27187,6.54774
27187.5,6.54774
27188,4.29774
27188.5,4.29774
27189,4.41539
27189.5,4.49294
27190,4.50505
27190.5,4.47551
27191,4.42231
27191.5,4.35469
27192,4.28569
27192.5,3.21669
27193,1.44484
27193.5,0.917868
27194,0
27194.5,0.0468448
27195,0.0920892
27195.5,0.132507
27196,0.165077
27196.5,0
27197,0.0386952
27197.5,0.0759343
27198,0.108788
27198.5,0.134551
27199,0
27199.5,0.0309847
27200,0.0606988
27200.5,0.0865917
27201,0
27201.5,0.0272302
27202,0.0547668
27202.5,0.0798536
27203,0
27203.5,0.0255999
27204,0
27204.5,0
27205,0
27205.5,0.0253934
27206,0.0510883
27206.5,0.31117
27207,0
27207.5,0.0270694
27208,0.0529814
27208.5,0
27209,0.0286308
27209.5,0.0595527
27210,0
27210.5,0.251446
27211,0.835748
27211.5,1.27004
27212,1.52602
27212.5,1.54797
27213,1.52892
27213.5,1.73177
27214,2.16269
27214.5,2.80688
27215,3.74331
27215.5,4.83472
27216,6.00532
27216.5,7.16482
27217,7.71521
27217.5,7.84142
27218,8.20063
27218.5,8.7833
27219,9.86596
27219.5,10.6767
27220,11.0884
27220.5,11.218
27221,11
27221.5,11
27222,11
27222.5,10.6041
27223,10.0374
27223.5,8.47071
27224,8.47071
27224.5,8.166
27225,7.58406
27225.5,6.79972
27226,6.79972
27226.5,7.13669
27227,7.18826
27227.5,6.96501
27228,7.0743
27228.5,4.8243
27229,4.8243
27229.5,5.11673
27230,5.21885
27230.5,5.2105
27231,5.06715
27231.5,4.90522
27232,4.99404
27232.5,5.09327
27233,5.55756
27233.5,5.59897
27234,6.14039
27234.5,6.40701
27235,6.77977
27235.5,7.29393
27236,8.30193
27236.5,6.05193
27237,6.05193
27237.5,6.41999
27238,4.16999
27238.5,4.16999
27239,4.2149
27239.5,3.78746
27240,3.71468
27240.5,3.47279
27241,3.09335
27241.5,1.71391
27242,0.933551
27242.5,0.933551
27243,1.41339
27243.5,0.934887
27244,0
27244.5,0.0515196
27245,0.378526
27245.5,0.421562
27246,0.459841
27246.5,0.89516
27247,1.15321
27247.5,1.13942
27248,1.25408
27248.5,1.74691
27249,2.27692
27249.5,2.32918
27250,1.93513
27250.5,0.61008
27251,0.826621
27251.5,1.11832
27252,1.91003
27252.5,1.97669
27253,1.87533
27253.5,0.512056
27254,0
27254.5,0.217051
27255,0.70743
27255.5,1.45527
27256,2.39248
27256.5,3.64248
27257,3.73301
27257.5,1.88927
27258,1.88927
27258.5,0.509851
27259,0
27259.5,0.030142
27260,0.0590367
27260.5,0.0841808
27261,0
27261.5,0.0259509
27262,0
27262.5,0.0252981
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0.466503
27326.5,1.32353
27327,2.37704
27327.5,3.5288
27328,3.4251
27328.5,2.3214
27329,2.3214
27329.5,2.8214
27330,3.8214
27330.5,5.0714
27331,6.3214
27331.5,7.5714
27332,8.8214
27332.5,9.9052
27333,10.7026
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,9.25
27337,7
27337.5,7
27338,4.75
27338.5,4.75
27339,2.5
27339.5,0.9375
27340,0.9375
27340.5,1.4375
27341,2.43403
27341.5,3.55729
27342,4.74392
27342.5,5.96224
27343,3.71224
27343.5,3.71224
27344,4.21224
27344.5,5.21224
27345,6.46224
27345.5,7.71224
27346,8.96224
27346.5,10.0103
27347,10.5993
27347.5,10.7304
27348,10.7347
27348.5,10.1762
27349,9.4687
27349.5,7.76117
27350,6.39285
27350.5,6.39285
27351,6.89285
27351.5,6.47886
27352,5.06486
27352.5,5.06486
27353,4.81624
27353.5,5.06763
27354,5.81901
27354.5,7.06901
27355,8.31901
27355.5,9.56901
27356,10.819
27356.5,12.069
27357,13.319
27357.5,11.9079
27358,10.4612
27358.5,8.97318
27359,7.43577
27359.5,5.83696
27360,4.15678
27360.5,2.35625
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,1
27367.5,0
27368,0
27368.5,0.5
27369,1.5
27369.5,2.75
27370,4
27370.5,5.25
27371,6.5
27371.5,7.75
27372,9
27372.5,10.25
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,13.75
27376,14.9902
27376.5,14.9642
27377,14.9513
27377.5,14.9448
27378,14.9359
27378.5,14.9041
27379,15.3723
27379.5,15.1553
27380,15.0468
27380.5,15.1925
27381,15.1532
27381.5,14.9431
27382,14.7043
27382.5,14.44
27383,14.6758
27383.5,14.2844
27384,13.8673
27384.5,13.9502
27385,12.7828
27385.5,11.4938
27386,11
27386.5,11
27387,11.0478
27387.5,11.5478
27388,12.0478
27388.5,11.7386
27389,11.9293
27389.5,11.6206
27390,11.3304
27390.5,11.0517
27391,10.6846
27391.5,10.3236
27392,9.93283
27392.5,9.39729
27393,8.90567
27393.5,8.91405
27394,9.41405
27394.5,8.76907
27395,8.17784
27395.5,7.63573
27396,7.10041
27396.5,6.61371
27397,6.15011
27397.5,5.76992
27398,5.36021
27398.5,4.98699
27399,4.6511
27399.5,4.34842
27400,4.0748
27400.5,3.82564
27401,3.59397
27401.5,3.307
27402,3.04922
27402.5,2.8078
27403,2.59108
27403.5,2.41864
27404,2.19287
27404.5,1.98072
27405,1.79215
27405.5,1.62445
27406,1.44441
27406.5,1.2811
27407,1.12916
27407.5,0.98404
27408,0
27408.5,0.075334
27409,0.150245
27409.5,0.220815
27410,0.283156
27410.5,0.33482
27411,0.374178
27411.5,0
27412,0.0651281
27412.5,0.129096
27413,0.188869
27413.5,0.240815
27414,0.28153
27414.5,0.309458
27415,0
27415.5,0.0523558
27416,0.103689
27416.5,0.151234
27417,0.194959
27417.5,0.232023
27418,0.264378
27418.5,0
27419,0.275376
27419.5,0.570085
27420,0.73524
27420.5,1.2862
27421,2.03934
27421.5,2.96189
27422,4.21189
27422.5,1.96189
27423,1.96189
27423.5,2.07695
27424,2.18975
27424.5,2.29242
27425,2.8951
27425.5,3.99777
27426,3.93855
27426.5,4.21795
27427,4.98265
27427.5,6.23265
27428,7.48265
27428.5,8.62495
27429,9.58788
27429.5,10.8379
27430,10.9667
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11.5
27433.5,12.5
27434,13.75
27434.5,13.8729
27435,13.9953
27435.5,14.1167
27436,14.2363
27436.5,14.3528
27437,14.4641
27437.5,14.5665
27438,14.6476
27438.5,14.7119
27439,14.7578
27439.5,14.7518
27440,14.4926
27440.5,14.5195
27441,14.5255
27441.5,14.5269
27442,15.0284
27442.5,14.9833
27443,14.9608
27443.5,14.9495
27444,14.9439
27444.5,14.9411
27445,14.9397
27445.5,14.939
27446,14.9386
27446.5,14.9384
27447,14.9384
27447.5,14.9383
27448,14.9383
27448.5,14.9383
27449,14.9383
27449.5,14.9383
27450,14.9383
27450.5,14.9383
27451,14.9383
27451.5,15.4383
27452,15.1883
27452.5,15.0633
27453,15.0008
27453.5,14.9695
27454,14.9539
27454.5,14.9461
27455,14.9422
27455.5,13.9383
27456,12.3398
27456.5,10.7051
27457,9.02777
27457.5,7.29858
27458,5.50313
27458.5,3.61572
27459,1.57915
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,12.25
27533.5,13.5
27534,14.75
27534.5,16
27535,15.75
27535.5,15.5
27536,15.25
27536.5,15.0941
27537,15.0162
27537.5,14.9772
27538,14.9578
27538.5,14.948
27539,14.9431
27539.5,14.9407
27540,14.9395
27540.5,14.9389
27541,14.9386
27541.5,14.9384
27542,14.9383
27542.5,14.9383
27543,14.9383
27543.5,14.9383
27544,14.9383
27544.5,14.9383
27545,14.9383
27545.5,14.9383
27546,14.9479
27546.5,14.9431
27547,14.9407
27547.5,14.9395
27548,14.9389
27548.5,13.9383
27549,12.0472
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11.5
27553,12.5
27553.5,13.75
27554,15
27554.5,14.9691
27555,14.9537
27555.5,14.946
27556,14.9421
27556.5,14.9402
27557,14.9392
27557.5,14.9388
27558,14.9385
27558.5,14.9384
27559,14.9383
