time,RSUExampleScenario.node[3381].veinsmobility.speed
27495,5.78159
27495.5,5.69143
27496,5.1698
27496.5,4.71632
27497,4.76283
27497.5,5.30934
27498,4.9219
27498.5,4.97583
27499,5.52976
27499.5,6.58369
27500,6.71391
27500.5,6.84423
27501,5.64283
27501.5,5.64283
27502,5.73802
27502.5,5.83484
27503,6.43166
27503.5,7.52848
27504,7.6718
27504.5,7.05299
27505,7.05299
27505.5,7.20002
27506,7.34694
27506.5,7.14802
27507,7.4491
27507.5,8.25018
27508,9.50018
27508.5,7.89106
27509,6.69051
27509.5,5.60711
27510,5.60711
27510.5,5.74163
27511,5.86185
27511.5,5.9558
27512,5.05126
27512.5,4.41218
27513,3.94575
27513.5,3.97932
27514,4.08241
27514.5,4.15579
27515,4.19265
27515.5,4.18858
27516,3.52885
27516.5,3.05602
27517,2.96701
27517.5,2.87405
27518,2.81787
27518.5,2.75863
27519,2.69693
27519.5,2.55425
27520,2.41383
27520.5,2.28011
27521,2.15286
27521.5,2.02549
27522,1.88075
27522.5,2.23601
27523,1.92806
27523.5,1.6568
27524,1.41861
27524.5,1.24407
27525,1.10065
27525.5,0.984143
27526,0
27526.5,0.0646048
27527,0.12834
27527.5,0.188436
27528,0.252964
27528.5,0.316138
27529,0.345329
27529.5,0.2
27530,0.632954
27530.5,0
27531,0.0703289
27531.5,0.95518
27532,1.0361
27532.5,0.866896
27533,0
27533.5,0
27534,0.5
27534.5,1.5
27535,1.60273
27535.5,1.69705
27536,2.29138
27536.5,1.80751
27537,1.52137
27537.5,1.60879
27538,1.31943
27538.5,1.53007
27539,1.3179
27539.5,0.891075
27540,0
27540.5,0.0525625
27541,0.105897
27541.5,0.159972
27542,0.214769
27542.5,0.270264
27543,0.296332
27543.5,0
27544,0.0520648
27544.5,0.10491
27545,0.158474
27545.5,0.212689
27546,0.267565
27546.5,0.293453
27547,0
27547.5,0.0518593
27548,0.104493
27548.5,0.157866
27549,0.211956
27549.5,0.247711
27550,0.27383
27550.5,0
27551,0.0485255
27551.5,0.325263
27552,0.360349
27552.5,0.395479
27553,0.430983
27553.5,0.467094
27554,0.503268
27554.5,0.539489
27555,0
27555.5,0.0421303
27556,0.0831899
27556.5,0.121173
27557,0.163128
27557.5,0.205453
27558,0.248258
27558.5,0.292767
27559,0.63143
27559.5,0
27560,0.0443705
27560.5,0.54095
27561,1.03414
27561.5,1.51984
27562,1.99692
27562.5,2.45243
27563,2.87492
27563.5,3.27843
27564,3.41798
27564.5,3.71342
27565,4.16912
27565.5,4.82168
27566,5.62589
27566.5,6.69393
27567,7.56928
27567.5,8.24284
27568,8.64254
27568.5,6.39254
27569,6.39254
27569.5,6.89254
27570,7.01433
27570.5,7.13299
27571,7.248
27571.5,7.3703
27572,7.76184
27572.5,8.38158
27573,9.19835
27573.5,10.1604
27574,11.2264
27574.5,12.2165
27575,13.0287
27575.5,13.5029
27576,13.6375
27576.5,13.7591
27577,12.096
27577.5,12.096
27578,12.1361
27578.5,12.1524
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,8.75
27582,6.5
27582.5,4.25
27583,2
27583.5,1
27584,0.701355
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.334295
27592.5,0.788335
27593,1.38873
27593.5,2.13417
27594,2.99742
27594.5,3.93387
27595,5.18387
27595.5,5.00213
27596,4.62374
27596.5,4.49687
27597,4.87001
27597.5,5.44391
27598,5.9098
27598.5,6.57178
27599,7.52777
27599.5,8.77777
27600,10.0278
27600.5,11.2778
27601,12.5278
27601.5,13.2825
27602,13.677
27602.5,13.8112
27603,13.9425
27603.5,14.0675
27604,14.183
27604.5,14.1732
27605,13.1633
27605.5,13.1633
27606,13.0211
27606.5,12.6493
27607,12.5897
27607.5,12.3459
27608,11.9102
27608.5,10.4744
27609,8.22441
27609.5,8.22441
27610,8.72441
27610.5,9.04209
27611,6.79209
27611.5,4.54209
27612,4.54209
27612.5,4.63778
27613,5.23348
27613.5,5.54836
27614,5.497
27614.5,5.24229
27615,4.99927
27615.5,4.36911
27616,3.86302
27616.5,3.41258
27617,3.01524
27617.5,2.66373
27618,2.34887
27618.5,2.09579
27619,1.83364
27619.5,1.60171
27620,1.39713
27620.5,1.21268
27621,1.0479
27621.5,0.900846
27622,0
27622.5,0.625602
27623,0.677722
27623.5,0
27624,0.0691889
27624.5,0.13681
27625,0.199762
27625.5,0.255257
27626,0.313301
27626.5,0.366579
27627,0
27627.5,0.059163
27628,0.117486
27628.5,0.172249
27629,0.231171
27629.5,0.288415
27630,0.342602
27630.5,0.393104
27631,0
27631.5,0.0509772
27632,0.10127
27632.5,0.148331
27633,0.199561
27633.5,0.249562
27634,0.297948
27634.5,0
27635,0.0460771
27635.5,0.0916216
27636,0.134277
27636.5,0.181324
27637,0.227687
27637.5,0
27638,0.0467882
27638.5,0.0922726
27639,0.133926
27639.5,0.169654
27640,0.198208
27640.5,0
27641,0.0411406
27641.5,0.0816848
27642,0.119339
27642.5,0.150802
27643,0
27643.5,0.0377052
27644,0.075433
27644.5,0.109807
27645,0.137529
27645.5,0
27646,0.0340611
27646.5,0.0667719
27647,0.095419
27647.5,0
27648,0.0296068
27648.5,0.0579814
27649,0
27649.5,0.0275065
27650,0.0538425
27650.5,0
27651,0.0254892
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.0251703
27666,0.0503056
27666.5,0
27667,0.0271084
27667.5,0.0534466
27668,0
27668.5,0.282103
27669,0.560134
27669.5,0
27670,0.469864
27670.5,1.23194
27671,2.23797
27671.5,3.36599
27672,4.61599
27672.5,5.0411
27673,5.13679
27673.5,5.25343
27674,5.82272
27674.5,6.6275
27675,7.60914
27675.5,8.72496
27676,9.90787
27676.5,10.9757
27677,11.2405
27677.5,11.3664
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.127
27685.5,8.87701
27686,6.62701
27686.5,6.62701
27687,6.72456
27687.5,6.811
27688,6.87082
27688.5,6.89901
27689,6.88929
27689.5,7.0328
27690,6.46379
27690.5,6.00027
27691,5.61605
27691.5,5.23353
27692,5.15579
27692.5,5.05116
27693,4.90022
27693.5,4.68703
27694,4.6566
27694.5,3.62617
27695,3.62617
27695.5,3.22971
27696,2.99011
27696.5,1.75051
27697,1.75051
27697.5,1.38091
27698,0.686818
27698.5,0
