time,RSUExampleScenario.node[3257].veinsmobility.speed
27535,0.908165
27535.5,0
27536,0.0703993
27536.5,0.141367
27537,0.207431
27537.5,0.265885
27538,0.318824
27538.5,0.364154
27539,0.394942
27539.5,0
27540,0.422916
27540.5,0.464604
27541,0.530344
27541.5,0
27542,0.0628935
27542.5,0.125213
27543,0.184485
27543.5,0.249323
27544,0.314593
27544.5,0.379746
27545,0.44385
27545.5,0
27546,0.0605338
27546.5,0.120657
27547,0.178011
27547.5,0.241267
27548,0.305329
27548.5,0.369798
27549,0.433903
27549.5,0
27550,0.0597921
27550.5,0.119174
27551,0.180602
27551.5,0.242853
27552,0.305636
27552.5,0.368407
27553,0
27553.5,0.0590665
27554,0.117646
27554.5,0.178024
27555,0.23895
27555.5,0.280617
27556,0.315016
27556.5,0
27557,0.0580266
27557.5,0.115408
27558,0.169575
27558.5,0.218361
27559,0.260224
27559.5,0.291567
27560,0
27560.5,0.0528522
27561,0.105684
27561.5,0.155899
27562,0.199539
27562.5,0.232766
27563,0
27563.5,0.0485982
27564,0.0964617
27564.5,0.139758
27565,0.17618
27565.5,0.204233
27566,0
27566.5,0.0411374
27567,0.0815881
27567.5,0.118122
27568,0.147647
27568.5,0
27569,0.0354124
27569.5,0.06972
27570,0.0998662
27570.5,0
27571,0.0311499
27571.5,0.0610247
27572,0.0870648
27572.5,0
27573,0.0268854
27573.5,0.052619
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.0252594
27619,0.0505768
27619.5,0.0805809
27620,0.399805
27620.5,0.430513
27621,0.734559
27621.5,0
27622,0.437298
27622.5,0.833093
27623,1.51679
27623.5,2.13703
27624,2.74604
27624.5,3.40109
27625,4.06042
27625.5,1.81042
27626,1.81042
27626.5,2.31042
27627,2.08384
27627.5,1.95438
27628,2.04696
27628.5,1.81381
27629,2.08067
27629.5,2.84753
27630,4.09753
27630.5,2.54285
27631,2.54285
27631.5,0.29285
27632,0.29285
27632.5,0.79285
27633,1.7661
27633.5,1.82372
27634,1.83277
27634.5,1.75661
27635,1.67446
27635.5,2.01236
27636,2.85025
27636.5,3.94494
27637,1.90048
27637.5,1.90048
27638,0.516098
27638.5,0
27639,0.175935
27639.5,0.573259
27640,1.22593
27640.5,2.3786
27641,3.24901
27641.5,0.999011
27642,0
27642.5,0.0397818
27643,0.0780853
27643.5,0.111936
27644,0.13858
27644.5,0
27645,0.0319908
27645.5,0.0626841
27646,0.0894743
27646.5,0
27647,0.0276682
27647.5,0.0541608
27648,0
27648.5,0.0256441
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.276681
27727,0.137998
27727.5,0.167546
27728,0.187503
27728.5,0.197129
27729,0.198547
27729.5,0.237837
27730,0.646377
27730.5,1.55492
27731,2.74968
27731.5,3.99968
27732,3.2034
27732.5,3.2034
27733,3.7034
27733.5,4.7034
27734,5.9534
27734.5,7.2034
27735,8.1017
27735.5,8.54921
27736,8.77349
27736.5,8.88564
27737,9
27737.5,9.52778
27738,10.3611
27738.5,11.4028
27739,12.5486
27739.5,13.7465
27740,14.9965
27740.5,16.0538
27741,15.8038
27741.5,15.5538
27742,15.3946
27742.5,15.315
27743,15.2752
27743.5,15.2552
27744,15.2453
27744.5,15.2403
27745,15.2378
27745.5,15.2366
27746,15.236
27746.5,15.2357
27747,15.2355
27747.5,15.2354
27748,15.2354
27748.5,15.2354
27749,15.2353
27749.5,15.2353
27750,15.2353
27750.5,15.2353
27751,15.2353
