time,RSUExampleScenario.node[954].veinsmobility.speed
27141.5,3.18946
27142,3.27881
27142.5,3.36452
27143,3.44656
27143.5,3.52488
27144,3.59946
27144.5,3.67027
27145,3.73726
27145.5,3.8004
27146,3.85967
27146.5,3.91501
27147,3.96638
27147.5,4.01374
27148,4.05703
27148.5,4.0962
27149,4.13118
27149.5,4.16189
27150,4.66189
27150.5,4.68998
27151,5.21806
27151.5,5.13245
27152,5.09151
27152.5,5.0536
27153,5.01771
27153.5,4.97537
27154,4.93479
27154.5,4.89487
27155,4.85444
27155.5,4.8123
27156,4.76719
27156.5,4.71784
27157,4.66295
27157.5,4.11947
27158,3.69733
27158.5,3.74269
27159,3.7732
27159.5,3.3134
27160,2.96775
27160.5,2.70492
27161,2.80269
27161.5,2.88419
27162,2.55734
27162.5,2.31263
27163,2.12652
27163.5,1.98212
27164,1.83943
27164.5,1.7282
27165,1.63973
27165.5,1.54855
27166,1.46007
27166.5,1.36516
27167,1.26666
27167.5,1.16769
27168,1.07132
27168.5,0.980232
27169,0
27169.5,0.0847486
27170,0.168066
27170.5,0.247142
27171,0.319458
27171.5,0.383007
27172,0.458917
27172.5,0.530643
27173,0.598543
27173.5,0.676926
27174,1.03854
27174.5,1.30787
27175,1.9322
27175.5,3.05653
27176,4.30653
27176.5,2.07004
27177,2.07004
27177.5,0.381101
27178,0.484409
27178.5,0.901102
27179,1.59713
27179.5,2.79317
27180,4.04317
27180.5,5.29317
27181,6.54317
27181.5,7.79317
27182,9.04317
27182.5,10.2932
27183,11.5432
27183.5,12.7932
27184,14.0432
27184.5,15.2932
27185,16.5432
27185.5,17.7932
27186,19.0432
27186.5,18.7932
27187,18.5432
27187.5,18.2932
27188,18.0841
27188.5,17.9795
27189,17.9273
27189.5,17.9011
27190,17.8881
27190.5,17.8815
27191,17.8783
27191.5,17.6827
27192,17.9872
27192.5,16.4797
27193,14.9463
27193.5,13.3838
27194,11.7884
27194.5,10.1549
27195,8.4764
27195.5,6.74233
27196,4.93589
27196.5,3.02555
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,1
27229,2.25
27229.5,3.5
27230,4.75
27230.5,6
27231,7.25
27231.5,8.5
27232,9.95
27232.5,11.2
27233,12.45
27233.5,13.7
27234,14.95
27234.5,14.9229
27235,14.6195
27235.5,14.6546
27236,14.2613
27236.5,13.8927
27237,13.8529
27237.5,13.7743
27238,13.6737
27238.5,13.5324
27239,13.3527
27239.5,12.7794
27240,12.2818
27240.5,11.4727
27241,10.9078
27241.5,10.1955
27242,9.5442
27242.5,8.47515
27243,7.65342
27243.5,6.80355
27244,6.08451
27244.5,6.08451
27245,6.58451
27245.5,7.58451
27246,7.00627
27246.5,7.00627
27247,6.67534
27247.5,6.45154
27248,6.24226
27248.5,6.03031
27249,5.782
27249.5,5.40345
27250,4.80695
27250.5,3.4862
27251,1.72452
27251.5,1.72452
27252,1.79634
27252.5,0.793531
27253,0
27253.5,0.774982
27254,1.69703
27254.5,2.94703
27255,4.19703
27255.5,3.06562
27256,3.06562
27256.5,0.815622
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0.5
27342,1.5
27342.5,2.75
27343,4
27343.5,5.25
27344,6.5
27344.5,7.75
27345,9
27345.5,10.25
27346,11
27346.5,11
27347,11.5
27347.5,12.5
27348,13.75
27348.5,15
27349,14.9479
27349.5,14.9219
27350,14.9089
27350.5,14.9023
27351,14.8991
27351.5,14.8975
27352,14.8966
27352.5,14.8962
27353,14.896
27353.5,14.8959
27354,14.8959
27354.5,14.8959
27355,14.8958
27355.5,14.8958
27356,14.8958
27356.5,14.8958
27357,14.8958
27357.5,14.8958
27358,15.3958
27358.5,15.1458
27359,15.0208
27359.5,14.9583
27360,14.9271
27360.5,14.9115
27361,14.9036
27361.5,14.8997
27362,14.8978
27362.5,14.8968
27363,14.8963
27363.5,14.8961
27364,14.896
27364.5,13.8958
27365,11.8957
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11.5
27369.5,12.5
27370,13.75
27370.5,15
27371,14.9479
27371.5,14.9219
27372,14.9089
27372.5,14.9023
27373,14.8991
27373.5,14.8975
27374,14.8966
27374.5,15.0962
27375,14.996
27375.5,14.9459
27376,14.9209
27376.5,14.9084
27377,14.9021
27377.5,13.8958
27378,12.2841
27378.5,11
27379,11
27379.5,11.5
27380,12.5
27380.5,13.75
27381,15
27381.5,14.9479
27382,14.9219
27382.5,14.9089
27383,14.9023
27383.5,14.8991
27384,14.8975
27384.5,14.8966
27385,14.8962
27385.5,14.896
27386,14.8959
27386.5,14.8959
27387,14.8959
27387.5,14.8958
27388,14.8958
27388.5,14.8958
27389,14.8958
27389.5,14.8958
27390,14.8958
27390.5,15.3958
27391,15.1458
27391.5,15.0208
27392,14.9583
