time,RSUExampleScenario.node[4665].veinsmobility.speed
27696,7.1
27696.5,8.35
27697,9.6
27697.5,7.83165
27698,7.83165
27698.5,7.85225
27699,8.37286
27699.5,9.39347
27700,9.42593
27700.5,9.5499
27701,10.1739
27701.5,11.2978
27702,11.4193
27702.5,11.5175
27703,11.6053
27703.5,11.6534
27704,9.40341
27704.5,9.40341
27705,9.48706
27705.5,9.55921
27706,9.59778
27706.5,9.59448
27707,9.55114
27707.5,9.2983
27708,8.74194
27708.5,8.2091
27709,7.61903
27709.5,6.88826
27710,6.88826
27710.5,5.54192
27711,4.40577
27711.5,4.40577
27712,4.51144
27712.5,4.83964
27713,4.68259
27713.5,3.80256
27714,2.77878
27714.5,2.77878
27715,3.17926
27715.5,3.23868
27716,3.19943
27716.5,2.94334
27717,1.94895
27717.5,1.94895
27718,2.41386
27718.5,2.49594
27719,2.54665
27719.5,2.53103
27720,2.37357
27720.5,1.2161
27721,1.2161
27721.5,1.7161
27722,2.10935
27722.5,2.19275
27723,2.25945
27723.5,0.517241
27724,0
27724.5,0
27725,0.5
27725.5,1.5
27726,2.75
27726.5,2.72251
27727,2.02291
27727.5,1.62467
27728,1.71015
27728.5,1.77326
27729,1.80266
27729.5,1.78807
27730,1.1394
27730.5,0.7668
27731,0
27731.5,0.332403
27732,0.378996
27732.5,0.427117
27733,0.475844
27733.5,0
27734,0.0498541
27734.5,0.098682
27735,0.148944
27735.5,0.200378
27736,0.234673
27736.5,0.264278
27737,0.289924
27737.5,0
27738,0.0518284
27738.5,0.1035
27739,0.152865
27739.5,0.198207
27740,0.238407
27740.5,0.269404
27741,0
27741.5,0.0506064
27742,0.101651
27742.5,0.15076
27743,0.195881
27743.5,0.232922
27744,0
27744.5,0.0516197
27745,0.103958
27745.5,0.153762
27746,0.515292
27746.5,0.819418
27747,0.884438
27747.5,1.06626
27748,1.51733
27748.5,2.19338
27749,3.0478
27749.5,4.285
27750,5.49097
27750.5,6.70013
27751,7.92971
27751.5,9.1695
27752,10.1935
27752.5,10.9729
27753,11.2553
27753.5,11.3817
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,8.75
27760,6.5
27760.5,6.5
27761,6.41242
27761.5,6.4102
27762,6.53295
27762.5,7.1557
27763,8.25374
27763.5,9.23009
27764,9.95603
27764.5,10.5716
27765,10.9452
27765.5,11.1975
27766,11.3277
27766.5,11.4579
27767,11.5878
27767.5,11.7174
27768,11.8467
27768.5,11.3787
27769,10.7237
27769.5,10.5538
27770,10.3544
27770.5,9.15489
27771,6.95541
27771.5,4.81614
27772,4.81614
27772.5,3.15989
27773,3.15989
27773.5,3.65989
27774,4.65989
27774.5,4.78709
27775,4.91404
27775.5,5.04049
27776,4.14695
27776.5,4.14695
27777,4.26448
27777.5,4.34367
27778,4.36198
27778.5,4.30512
27779,4.16781
27779.5,3.95327
27780,3.6724
27780.5,3.33115
27781,2.92874
27781.5,2.46271
27782,1.90551
27782.5,1.07973
27783,1.07973
27783.5,1.4074
27784,1.37753
27784.5,0.96849
27785,1.05945
27785.5,1.37013
27786,1.32475
27786.5,1.2591
27787,1.23245
27787.5,1.22688
27788,1.2331
27788.5,1.24616
27789,1.26334
27789.5,1.28304
27790,1.30427
27790.5,1.32631
27791,1.34862
27791.5,1.37074
27792,1.39227
27792.5,1.41284
27793,1.43213
27793.5,1.4498
27794,1.71552
27794.5,1.6039
27795,1.55208
27795.5,1.52861
27796,0.764035
27796.5,0
27797,0.996922
27797.5,1.58863
27798,1.6679
27798.5,1.73251
27799,1.77287
27799.5,1.78073
27800,0.437981
27800.5,0.437981
27801,0
27801.5,0.0620185
27802,0.624037
27802.5,1.68606
27803,1.76978
27803.5,1.82655
27804,1.84228
27804.5,1.81765
27805,1.82848
27805.5,1.91866
27806,2.48028
27806.5,2.97359
27807,3.76417
27807.5,4.99386
27808,6.21341
27808.5,7.43368
27809,8.66881
27809.5,9.89173
27810,10.7311
27810.5,11.2799
27811,11.4049
27811.5,11.5216
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11.5
27817.5,12.5
27818,13.75
27818.5,14.6327
27819,15.1559
27819.5,15.292
27820,15.2849
27820.5,15.2813
27821,15.2796
27821.5,15.2787
27822,15.2782
27822.5,15.278
