time,RSUExampleScenario.node[73].veinsmobility.speed
27014,6.9
27014.5,8.15
27015,9.4
27015.5,10.65
27016,11.9
27016.5,13.15
27017,14.275
27017.5,14.0449
27018,13.9273
27018.5,13.9297
27019,13.9632
27019.5,13.9362
27020,13.7759
27020.5,13.7581
27021,13.4784
27021.5,13.3375
27022,13.2925
27022.5,13.2778
27023,13.5168
27023.5,14.2558
27024,15.4948
27024.5,15.3863
27025,15.332
27025.5,15.3049
27026,15.2913
27026.5,15.2846
27027,14.2778
27027.5,12.271
27028,11
27028.5,11
27029,11
27029.5,11
27030,11
27030.5,11
27031,11
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,11
27035,11
27035.5,11.5
27036,12.5
27036.5,13.75
27037,15
27037.5,16.25
27038,16
27038.5,15.75
27039,15.5139
27039.5,15.3958
27040,15.3368
27040.5,15.3073
27041,15.2925
27041.5,15.2852
27042,15.2815
27042.5,15.2796
27043,15.1143
27043.5,14.6981
27044,14.0034
27044.5,13.0347
27045,11.8102
27045.5,10.3081
27046,9.23968
27046.5,8.62971
27047,8.62971
27047.5,9.12971
27048,10.1297
27048.5,11.3797
27049,12.6297
27049.5,12.758
27050,12.8821
27050.5,13.0015
27051,13.125
27051.5,11.8475
27052,10.5358
27052.5,9.18495
27053,7.78804
27053.5,6.33533
27054,4.81162
27054.5,3.19018
27055,1.41313
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,1
27060,2.25
27060.5,3.5
27061,4.75
27061.5,6
27062,7.25
27062.5,8.5
27063,9.75
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,11
27067,11
27067.5,11
27068,11
27068.5,11.5
27069,12.5
27069.5,13.75
27070,15
27070.5,16.25
27071,16
27071.5,15.75
27072,15.5139
27072.5,15.3958
27073,15.3368
27073.5,15.5073
27074,15.3925
27074.5,15.3352
27075,15.3065
27075.5,15.2921
27076,15.285
27076.5,15.2814
27077,15.2796
27077.5,15.2787
27078,15.2782
27078.5,15.278
27079,15.2779
27079.5,15.2778
27080,14.2778
27080.5,14.2778
27081,14.7778
27081.5,14.652
27082,14.6884
27082.5,14.6561
27083,14.6148
27083.5,14.5816
27084,14.5587
27084.5,14.5768
27085,0
27085.5,1
27086,2.25
27086.5,3.5
27087,4.75
27087.5,6
27088,7.25
27088.5,8.5
27089,9.75
27089.5,11
27090,12.25
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11.5
27094,12.5
27094.5,13.75
27095,15
27095.5,16.25
27096,16
27096.5,15.75
27097,15.5139
27097.5,15.3958
27098,15.3368
27098.5,15.3073
27099,15.2925
27099.5,15.2852
27100,15.2815
27100.5,15.2796
27101,15.2787
27101.5,15.2782
27102,15.278
27102.5,14.8612
27103,14.1554
27103.5,13.495
27104,12.6256
27104.5,11.8224
27105,11
27105.5,10.3288
27106,9.72063
27106.5,9.72063
27107,10.2206
27107.5,11
27108,10.5876
27108.5,10.1584
27109,9.72371
27109.5,9.3861
27110,9.02381
27110.5,8.64136
27111,8.23599
27111.5,7.95047
27112,7.62619
27112.5,7.26719
27113,6.87637
27113.5,6.4548
27114,6.00043
27114.5,5.50579
27115,4.95271
27115.5,4.29704
27116,3.4032
27116.5,3.4032
27117,3.17519
27117.5,0.925188
27118,0
27118.5,0
27119,0.5
27119.5,1.5
27120,2.75
27120.5,2.87027
27121,2.51777
27121.5,2.28427
27122,2.40494
27122.5,2.52105
27123,2.62537
27123.5,2.7104
27124,2.32025
27124.5,2.05349
27125,1.86608
27125.5,1.96339
27126,2.03786
27126.5,1.76109
27127,1.55358
27127.5,1.37856
27128,1.21366
27128.5,1.06202
27129,0.926621
27129.5,0
27130,0.0764218
27130.5,0.154256
27131,0.22883
27131.5,0.29555
27132,0.352311
27132.5,0.397916
27133,0.43218
27133.5,0
27134,0.0716224
27134.5,0.14178
27135,0.20761
27135.5,0.266613
27136,0.316922
27136.5,0.357415
27137,0.38506
27137.5,0
27138,0.0607902
27138.5,0.121149
27139,0.178212
27139.5,0.228079
27140,0.266995
27140.5,0.293624
27141,0
27141.5,0.336578
27142,0.640825
27142.5,0.705424
27143,0.933421
27143.5,1.46007
27144,2.24204
27144.5,3.20485
27145,4.28466
27145.5,5.43628
27146,6.68628
27146.5,7.93628
27147,9.18628
27147.5,10.4363
27148,11
27148.5,12.0637
27149,13.3137
27149.5,14.5637
27150,15.8137
27150.5,17.0637
27151,18.3137
27151.5,19.5637
27152,20.5493
27152.5,20.6899
27153,20.8284
27153.5,20.9634
27154,21.0934
27154.5,21.2172
27155,21.3337
27155.5,21.4415
27156,21.4152
27156.5,21.402
27157,21.3955
27157.5,21.3922
27158,21.3905
