time,RSUExampleScenario.node[2648].veinsmobility.speed
27386.5,6.64666
27387,7.76999
27387.5,8.89332
27388,10.0167
27388.5,11.14
27389,12.2633
27389.5,13.3866
27390,14.51
27390.5,15.6333
27391,15.3833
27391.5,15.2244
27392,15.145
27392.5,15.1053
27393,15.0854
27393.5,15.0755
27394,15.0706
27394.5,15.0681
27395,14.0656
27395.5,12.4457
27396,10.8231
27396.5,9.15849
27397,7.44303
27397.5,5.66295
27398,3.79413
27398.5,3.79413
27399,4.29413
27399.5,5.29413
27400,6.54413
27400.5,7.79413
27401,9.04413
27401.5,10.2941
27402,11.5441
27402.5,12.7941
27403,14.0441
27403.5,15.2941
27404,15.1799
27404.5,15.1227
27405,15.0942
27405.5,15.0799
27406,15.0727
27406.5,15.0692
27407,15.0674
27407.5,15.0665
27408,15.066
27408.5,14.0656
27409,12.3073
27409.5,10.5111
27410,8.66952
27410.5,6.77142
27411,4.7981
27411.5,2.71252
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,1
27420,1.5
27420.5,2.5
27421,3.75
27421.5,5
27422,5.1419
27422.5,5.28323
27423,5.42371
27423.5,5.56281
27424,5.69949
27424.5,5.82986
27425,5.9556
27425.5,6.08221
27426,6.20685
27426.5,6.25431
27427,6.30168
27427.5,6.80168
27428,7.30168
27428.5,7.30266
27429,7.31044
27429.5,7.31612
27430,7.31969
27430.5,7.32115
27431,7.32049
27431.5,7.31771
27432,7.31278
27432.5,7.37743
27433,7.43538
27433.5,7.48632
27434,7.4634
27434.5,7.43842
27435,7.41133
27435.5,7.38212
27436,7.35074
27436.5,7.31715
27437,7.28131
27437.5,7.74547
27438,8.24547
27438.5,9.24547
27439,10.4955
27439.5,11
27440,11
27440.5,11
27441,11.5
27441.5,12.5
27442,13.75
27442.5,15
27443,13.8083
27443.5,12.7157
27444,11.714
27444.5,10.7942
27445,9.98667
27445.5,9.20609
27446,8.48992
27446.5,7.8311
27447,7.22467
27447.5,6.70852
27448,6.29309
27448.5,5.93125
27449,5.59984
27449.5,5.13464
27450,4.71101
27450.5,4.78738
27451,5.36375
27451.5,4.9225
27452,4.54593
27452.5,4.22219
27453,3.93925
27453.5,3.68029
27454,3.4188
27454.5,3.12125
27455,2.41687
27455.5,1.92605
27456,1.6765
27456.5,1.27689
27457,1.02158
27457.5,0.884247
27458,0
27458.5,0.299417
27459,0.338307
27459.5,0
27460,0.0474771
27460.5,0.0936015
27461,0.135743
27461.5,0.171689
27462,0.198491
27462.5,0.455388
27463,0.500579
27463.5,0.630877
27464,0.895514
27464.5,1.21701
27465,1.58421
27465.5,1.68265
27466,1.70786
27466.5,1.5864
27467,1.3473
27467.5,0.744928
27468,0.995486
27468.5,1.37886
27469,1.86124
27469.5,2.31698
27470,2.61359
27470.5,2.32535
27471,0.973537
27471.5,0.661832
27472,0.552327
27472.5,0.841908
27473,1.34451
27473.5,1.8138
27474,2.21815
27474.5,2.57524
27475,2.91029
27475.5,3.07823
27476,3.33785
27476.5,3.68721
27477,4.14197
27477.5,4.7121
27478,5.37992
27478.5,6.08113
27479,6.73909
27479.5,7.29676
27480,7.7308
27480.5,8.05759
27481,8.50773
27481.5,8.65171
27482,8.79452
27482.5,8.93109
27483,9.04828
27483.5,9.16261
27484,9.27662
27484.5,9.39003
27485,9.50158
27485.5,10.1131
27486,10.2208
27486.5,10.3096
27487,9.30073
27487.5,9.30073
27488,7.53793
27488.5,6.20267
27489,5.21462
27489.5,4.47521
27490,3.91754
27490.5,3.48554
27491,2.80284
27491.5,2.3116
27492,1.97866
27492.5,2.01959
27493,2.05805
27493.5,2.09238
27494,2.12039
27494.5,1.57313
27495,1.27296
27495.5,1.10687
27496,1.44078
27496.5,1.53699
27497,1.28269
27497.5,1.1364
27498,1.05096
27498.5,1.00142
27499,0.97155
27499.5,0
27500,0.101834
27500.5,0.206092
27501,0.309874
27501.5,0.409318
27502,0.50068
27502.5,0.582241
27503,0.652779
27503.5,0.711638
27504,0.758732
27504.5,0.794472
27505,0.819647
27505.5,0
27506,0.096582
27506.5,0.192195
27507,0.284292
27507.5,0.370568
27508,0.449116
27508.5,0.518492
27509,0.575812
27509.5,0.618016
27510,0.644952
27510.5,0
27511,0.0859002
27511.5,0.171846
27512,0.253936
27512.5,0.328297
27513,0.392569
27513.5,0.44508
27514,0.48497
27514.5,0.512171
27515,0
27515.5,0.0733238
27516,0.145498
27516.5,0.213514
27517,0.274636
27517.5,0.325416
27518,0.362605
27518.5,0
27519,0.0635662
27519.5,0.125957
27520,0.18331
27520.5,0.232759
27521,0.271269
27521.5,0.296373
27522,0
27522.5,0.0493021
27523,0.097186
27523.5,0.140147
27524,0.175078
27524.5,0
27525,0.0413083
27525.5,0.0811087
27526,0.116365
27526.5,0.144261
27527,0
27527.5,0.033416
27528,0.0654976
27528.5,0.0935645
27529,0
27529.5,0.029001
27530,0.0567872
27530.5,0
27531,0.0269238
27531.5,0.0526945
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.345331
27553,0.417528
27553.5,0.778665
27554,0
27554.5,0.620221
27555,1.2787
27555.5,2.07524
27556,0
27556.5,0
27557,0.5
27557.5,1.5
27558,1.60806
27558.5,1.71557
27559,1.82054
27559.5,1.91938
27560,1.99959
27560.5,2.03788
27561,2.01859
27561.5,1.993
27562,2.03237
27562.5,2.37223
27563,2.84104
27563.5,3.51309
27564,3.61676
27564.5,3.59087
27565,3.57112
27565.5,3.79315
27566,4.14311
27566.5,4.55051
27567,4.6564
27567.5,4.73422
27568,2.48422
27568.5,2.48422
27569,2.8713
27569.5,2.96067
27570,3.32187
27570.5,3.75745
27571,4.58971
27571.5,3.80939
27572,3.80939
27572.5,4.21635
27573,4.93351
27573.5,5.85991
27574,6.90358
