time,RSUExampleScenario.node[1186].veinsmobility.speed
27177.5,7.06528
27178,8.19792
27178.5,9.38924
27179,10.2557
27179.5,11.1751
27180,11.8022
27180.5,11.9489
27181,12.0946
27181.5,12.7403
27182,13.886
27182.5,14.5619
27183,15.0654
27183.5,12.8154
27184,10.5654
27184.5,8.31543
27185,8.31543
27185.5,8.81543
27186,9.81543
27186.5,11.0654
27187,12.3154
27187.5,13.5654
27188,14.7374
27188.5,15.2374
27189,14.9468
27189.5,14.6466
27190,14.3492
27190.5,14.5518
27191,15.2543
27191.5,13.7903
27192,12.2952
27192.5,10.7648
27193,9.19328
27193.5,7.57243
27194,5.88984
27194.5,4.12459
27195,2.23466
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
27262,9.75
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11.5
27267.5,12.5
27268,13.75
27268.5,15
27269,14.9691
27269.5,14.9537
27270,14.946
27270.5,14.8479
27271,14.5285
27271.5,13.948
27272,13.3999
27272.5,12.8159
27273,12.2261
27273.5,11.646
27274,11.1051
27274.5,10.5782
27275,10.0712
27275.5,10.0712
27276,10.5712
27276.5,10.1431
27277,9.71346
27277.5,9.27204
27278,8.81618
27278.5,8.86033
27279,8.59367
27279.5,7.32701
27280,5.37925
27280.5,5.37925
27281,4.58551
27281.5,4.0962
27282,3.7684
27282.5,3.5361
27283,3.36475
27283.5,3.23448
27284,3.133
27284.5,3.0507
27285,2.98201
27285.5,2.92366
27286,2.87314
27286.5,2.82846
27287,2.89385
27287.5,2.93904
27288,2.9431
27288.5,2.89855
27289,2.79818
27289.5,2.62967
27290,2.36405
27290.5,1.89202
27291,1.85003
27291.5,0.924999
27292,0.2
27292.5,0.302031
27293,0.397847
27293.5,0.484927
27294,0.560917
27294.5,0.623711
27295,0.671535
27295.5,0.703038
27296,0
27296.5,0.0894451
27297,0.177291
27297.5,0.260308
27298,0.335317
27298.5,0.399344
27299,0.449784
27299.5,0.484572
27300,0
27300.5,0.0727387
27301,0.143739
27301.5,0.209487
27302,0.266576
27302.5,0.311947
27303,0.343154
27303.5,0
27304,0.0569924
27304.5,0.112275
27305,0.162394
27305.5,0.204066
27306,0.234496
27306.5,0
27307,0.0447304
27307.5,0.0878928
27308,0.126329
27308.5,0.157088
27309,0
27309.5,0.036659
27310,0.0719061
27310.5,0.102903
27311,0
27311.5,0.0320626
27312,0.0628257
27312.5,0.08968
27313,0
27313.5,0.0277351
27314,0.0542925
27314.5,0
27315,0.0257082
27315.5,0
27316,0.025059
27316.5,0
27317,0.0278208
27317.5,0.392666
27318,0
27318.5,0.299888
27319,0.729457
27319.5,1.39184
27320,2.25806
27320.5,3.31143
27321,4.46311
27321.5,5.66395
27322,6.91395
27322.5,8.16395
27323,9.41395
27323.5,10.4493
27324,10.9927
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11.5
27329,12.5
27329.5,13.75
27330,14.9234
27330.5,15.5336
27331,15.2836
27331.5,15.1109
27332,15.0246
27332.5,14.9814
27333,14.9599
27333.5,14.9491
27334,14.9437
27334.5,14.941
