time,RSUExampleScenario.node[3418].veinsmobility.speed
27501,4.62459
27501.5,5.12459
27502,5.2559
27502.5,5.3524
27503,5.44642
27503.5,5.53792
27504,5.60428
27504.5,5.32311
27505,5.05347
27505.5,4.80188
27506,4.78256
27506.5,3.76324
27507,3.76324
27507.5,3.77848
27508,3.74522
27508.5,3.66118
27509,3.533
27509.5,3.35931
27510,3.1681
27510.5,2.92114
27511,2.62048
27511.5,2.28505
27512,1.95393
27512.5,1.85854
27513,1.39613
27513.5,0.908836
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.740396
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.576711
27522,0
27522.5,0.776589
27523,1.80519
27523.5,1.89617
27524,1.32262
27524.5,1.32262
27525,1.08859
27525.5,1.35455
27526,1.10286
27526.5,0.955542
27527,0.990874
27527.5,1.06597
27528,1.33306
27528.5,1.59101
27529,1.67012
27529.5,1.74852
27530,2.01109
27530.5,0
27531,0.0868038
27531.5,0.883784
27532,2.13378
27532.5,1.91781
27533,2.08188
27533.5,2.74596
27534,3.27846
27534.5,3.56709
27535,3.65232
27535.5,3.69854
27536,3.67379
27536.5,3.42291
27537,3.07662
27537.5,2.9877
27538,3.04923
27538.5,3.29419
27539,3.53358
27539.5,3.68467
27540,1.43467
27540.5,1.43467
27541,1.93467
27541.5,1.66816
27542,1.50446
27542.5,1.84076
27543,1.48514
27543.5,1.21933
27544,1.08918
27544.5,1.07316
27545,1.14455
27545.5,1.492
27546,1.81021
27546.5,0.446969
27547,0.49561
27547.5,0.535139
27548,0
27548.5,0.0800846
27549,0.159476
27549.5,0.235353
27550,0.305232
27550.5,0.367122
27551,0.419698
27551.5,0.459701
27552,0
27552.5,0.527299
27553,1.5546
27553.5,1.48811
27554,1.76647
27554.5,2.06368
27555,2.37742
27555.5,2.67572
27556,2.65143
27556.5,2.83081
27557,3.18919
27557.5,3.66247
27558,4.12722
27558.5,4.74102
27559,5.10464
27559.5,5.21443
27560,5.32438
27560.5,5.33942
27561,5.74018
27561.5,5.84746
27562,5.84355
27562.5,4.83963
27563,4.83963
27563.5,4.34813
27564,3.99939
27564.5,2.65064
27565,0.400643
27565.5,0
27566,0.0669673
27566.5,0.134467
27567,0.201009
27567.5,0.263951
27568,0.316001
27568.5,0.355388
27569,0.419595
27569.5,0
27570,0.0804053
27570.5,0.660811
27571,1.74122
27571.5,2.93259
27572,4.18259
27572.5,1.93259
27573,0
27573.5,0.0779626
27574,0.164959
27574.5,0.256303
27575,0.348796
27575.5,0.439895
27576,0.52781
27576.5,0.611152
27577,0.688814
27577.5,0.759888
27578,0.820666
27578.5,0.867125
27579,0.899267
27579.5,0
27580,0.103879
27580.5,0.207595
27581,0.308789
27581.5,0.405326
27582,0.494256
27582.5,0.572535
27583,0.638687
27583.5,0.691834
27584,0.731731
27584.5,0.758715
27585,0
27585.5,0.0942301
27586,0.187064
27586.5,0.275735
27587,0.357659
27587.5,0.430605
27588,0.49281
27588.5,0.541648
27589,0.574541
27589.5,0
27590,0.0810695
27590.5,0.161417
27591,0.237316
27591.5,0.305074
27592,0.362086
27592.5,0.406427
27593,0.435907
27593.5,0
27594,0.0663411
27594.5,0.131244
27595,0.190886
27595.5,0.241865
27596,0.281184
27596.5,0.306547
27597,0
27597.5,0.0501502
27598,0.0986558
27598.5,0.1422
27599,0.17766
27599.5,0
27600,0.0419268
27600.5,0.082334
27601,0.118162
27601.5,0.146569
27602,0
27602.5,0.033997
27603,0.0666451
27603.5,0.0952343
27604,0
27604.5,0.0295466
27605,0.0578628
27605.5,0
27606,0.0286987
27606.5,0.0578438
27607,0.0859911
27607.5,0.11218
27608,0
27608.5,0.0314303
27609,0.0663905
27609.5,0.102617
27610,0.133151
27610.5,0
27611,0.310069
27611.5,0
27612,0.0453801
27612.5,0.320068
27613,0.648478
27613.5,0.691722
27614,0.965812
27614.5,1.00648
27615,1.1846
27615.5,1.65224
27616,2.1571
27616.5,2.80502
27617,3.18033
27617.5,3.27417
27618,3.25339
27618.5,2.2326
27619,1.51287
27619.5,1.51287
27620,1.31678
27620.5,1.18601
27621,0.591931
27621.5,0
27622,0
27622.5,0.0301689
27623,0.204103
27623.5,0.481569
27624,0.911857
27624.5,1.58323
27625,2.53308
27625.5,1.17239
27626,1.17239
27626.5,1.54203
27627,1.37256
27627.5,1.38719
27628,1.74138
27628.5,2.46367
27629,3.4089
27629.5,4.48187
27630,5.73187
27630.5,6.86605
27631,7.65244
27631.5,8.10952
27632,8.3977
27632.5,8.52012
27633,8.63515
27633.5,8.7208
27634,8.72629
27634.5,8.79069
27635,9.35508
27635.5,10.4195
27636,11.6695
27636.5,12.9195
27637,12.949
27637.5,12.968
27638,12.973
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,8.9164
27642,8.9164
27642.5,7.60128
27643,7.60128
27643.5,7.03366
27644,7.03366
27644.5,6.94614
27645,6.918
27645.5,6.9091
27646,6.93004
27646.5,6.98828
27647,7.1218
27647.5,7.24964
27648,7.36076
27648.5,7.58615
27649,7.55726
27649.5,6.9909
27650,5.96586
27650.5,5.96586
27651,5.80901
27651.5,6.15216
27652,6.99532
27652.5,8.24532
27653,8.36625
27653.5,8.49582
27654,8.47869
27654.5,8.96157
27655,8.76041
27655.5,8.8524
27656,8.65188
27656.5,8.45234
27657,8.30804
27657.5,8.06319
27658,7.71131
27658.5,7.57035
27659,7.62968
27659.5,7.92942
27660,8.39481
27660.5,8.88777
27661,9.35331
27661.5,9.71293
27662,9.75479
27662.5,9.52721
27663,9.2741
27663.5,9.12603
27664,8.57751
27664.5,7.02899
27665,7.02899
27665.5,7.22473
27666,4.97473
27666.5,4.97473
27667,5.47473
27667.5,5.61145
27668,5.74746
27668.5,5.88332
27669,6.01873
27669.5,6.15333
27670,6.28573
27670.5,6.40278
27671,6.40912
27671.5,6.20206
27672,5.98796
27672.5,5.94786
27673,6.40776
27673.5,7.36765
27674,8.22555
27674.5,8.35029
27675,8.47026
27675.5,8.58212
27676,8.67854
27676.5,8.74312
27677,6.49312
27677.5,4.24312
27678,4.24312
27678.5,3.75439
27679,3.6116
27679.5,3.45862
27680,3.27054
27680.5,3.58246
27681,3.39911
27681.5,3.00943
27682,1.61975
27682.5,0
27683,0.791309
27683.5,0
27684,0.0948302
27684.5,0.193122
27685,0.28919
27685.5,0.379157
27686,0.460581
27686.5,1.042
27687,0.987145
27687.5,0
27688,0.0879288
27688.5,0.818589
27689,0
27689.5,0.932865
27690,0.986709
27690.5,1.03132
27691,0.897667
27691.5,0
27692,0.0724182
27692.5,0.143762
27693,0.215889
27693.5,0.276152
27694,0.34561
27694.5,0.415724
27695,0
27695.5,0.0686178
27696,0.550878
27696.5,0.620656
27697,0.693075
27697.5,1.11432
27698,1.44701
27698.5,1.80339
27699,2.20613
27699.5,2.46105
27700,3.01077
27700.5,3.81189
27701,4.78472
27701.5,5.95638
27702,6.7787
27702.5,7.2453
27703,7.53366
27703.5,7.65467
27704,5.40467
27704.5,5.40467
27705,5.49912
27705.5,5.13932
27706,4.35263
27706.5,3.92104
27707,3.26238
27707.5,2.46069
27708,1.52543
27708.5,1.52543
27709,1.13395
27709.5,0.867777
27710,0
27710.5,0.203497
27711,0.262356
27711.5,0
27712,0.0903283
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.33921
27718.5,0
27719,0.502495
27719.5,1.36992
27720,1.65255
27720.5,2.43519
27721,0.952653
27721.5,0.720397
27722,0.521193
27722.5,0.30655
27723,0.0565649
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.5
27728.5,0.4375
27729,0.389648
27729.5,0.351692
27730,0.32077
27730.5,0.295047
27731,0.273284
27731.5,0.254613
27732,0.238406
27732.5,0.220116
27733,0.208003
27733.5,0.19661
27734,0.173375
27734.5,0.148655
27735,0.132862
27735.5,0.108544
27736,0.076831
27736.5,0.0495143
27737,0.0371397
27737.5,0.0367948
27738,0.0364564
27738.5,0.0361241
27739,0.0357979
27739.5,0.0354775
27740,0.0351628
27740.5,0.0348537
27741,0.03455
27741.5,0.0342516
