time,RSUExampleScenario.node[1045].veinsmobility.speed
27245.5,0.975635
27246,0
27246.5,0.127315
27247,0.175777
27247.5,0.323635
27248,0.654767
27248.5,1.34415
27249,2.07361
27249.5,1.44785
27250,1.05295
27250.5,1.10643
27251,0.569342
27251.5,0.417533
27252,0.710046
27252.5,1.50256
27253,2.14017
27253.5,2.54487
27254,2.6428
27254.5,2.43864
27255,0.18864
27255.5,0
27256,0
27256.5,0.5
27257,1.5
27257.5,2.15275
27258,2.61215
27258.5,2.91041
27259,3.10916
27259.5,3.309
27260,3.6353
27260.5,4.06039
27261,4.43955
27261.5,4.81046
27262,5.5948
27262.5,6.37492
27263,7.1157
27263.5,7.80903
27264,8.45655
27264.5,9.06251
27265,9.61461
27265.5,10.087
27266,10.4232
27266.5,10.556
27267,10.6963
27267.5,10.8189
27268,10.8933
27268.5,10.9486
27269,11.0214
27269.5,11.1042
27270,11.1715
27270.5,11.1425
27271,11.0417
27271.5,10.9326
27272,10.7802
27272.5,10.6411
27273,10.6154
27273.5,10.6983
27274,10.8331
27274.5,11.4679
27275,12.3409
27275.5,13.1416
27276,12.0678
27276.5,12.0678
27277,12.5678
27277.5,12.4401
27278,12.5776
27278.5,11.972
27279,11.972
27279.5,12.0751
27280,11.4088
27280.5,11.4088
27281,11.2999
27281.5,11.167
27282,11.0031
27282.5,10.7531
27283,10.2067
27283.5,9.53013
27284,8.77512
27284.5,7.86145
27285,6.41017
27285.5,4.4359
27286,4.4359
27286.5,4.59896
27287,5.02734
27287.5,5.69402
27288,6.79909
27288.5,7.91656
27289,9.06669
27289.5,10.1826
27290,11.4326
27290.5,12.6826
27291,11.599
27291.5,10.4315
27292,8.88321
27292.5,6.79756
27293,4.54756
27293.5,2.29756
27294,0.773091
27294.5,0
27295,0.238078
27295.5,0
27296,0.033722
27296.5,0.066102
27297,0.0944438
27297.5,0
27298,0.0292882
27298.5,0.0573533
27299,0
27299.5,0.0271999
27300,0.0532384
27300.5,0
27301,0.0251953
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0.329526
27362,1.08143
27362.5,2.08238
27363,3.20786
27363.5,4.45786
27364,5.30508
27364.5,6.40177
27365,7.62786
27365.5,8.87786
27366,10.1279
27366.5,11.3779
27367,12.6279
27367.5,13.8779
27368,15.1279
27368.5,16.3779
27369,17.6279
27369.5,18.8321
27370,18.5821
27370.5,18.3813
27371,18.281
27371.5,18.2308
27372,18.2057
27372.5,18.1931
27373,18.1868
27373.5,18.1837
27374,18.1821
27374.5,18.1813
27375,18.1809
27375.5,18.1807
27376,18.1807
27376.5,18.1806
27377,18.1806
27377.5,18.1806
27378,18.1806
27378.5,18.1806
27379,18.1806
27379.5,18.1806
27380,18.3274
27380.5,18.254
27381,18.2173
27381.5,18.1989
27382,18.1897
27382.5,18.1851
27383,18.1828
27383.5,17.1806
27384,14
27384.5,14
27385,14
27385.5,14
27386,14
27386.5,14.5
27387,15.5
27387.5,16.75
27388,18
27388.5,19.25
27389,19
27389.5,18.75
27390,18.5
27390.5,18.3403
27391,18.2604
27391.5,18.2205
27392,18.2005
27392.5,18.1905
27393,18.1855
27393.5,18.183
27394,18.1818
27394.5,18.1812
27395,18.1809
27395.5,18.1807
