time,RSUExampleScenario.node[4825].veinsmobility.speed
27719.5,7.1
27720,6.19765
27720.5,6.19765
27721,6.69765
27721.5,7.69765
27722,8.94765
27722.5,10.1976
27723,10.317
27723.5,10.4306
27724,10.533
27724.5,10.6265
27725,10.7032
27725.5,10.757
27726,10.7812
27726.5,10.3458
27727,9.48572
27727.5,8.21401
27728,5.96401
27728.5,5.96401
27729,6.46401
27729.5,4.21401
27730,2.23727
27730.5,2.23727
27731,1.3583
27731.5,0.927399
27732,0
27732.5,0
27733,0
27733.5,0.0484684
27734,0.180052
27734.5,0.468553
27735,0.673426
27735.5,0.983591
27736,1.40228
27736.5,1.91473
27737,2.57484
27737.5,3.35624
27738,4.2273
27738.5,5.38154
27739,6.28795
27739.5,7.11679
27740,7.78274
27740.5,8.30134
27741,8.7869
27741.5,9.30338
27742,9.80114
27742.5,10.2396
27743,10.7964
27743.5,11.1204
27744,11.4375
27744.5,11.5283
27745,11.5654
27745.5,11.6088
27746,11.6619
27746.5,11.7258
27747,11.7749
27747.5,11.7793
27748,11.7362
27748.5,11.6429
27749,11.4516
27749.5,10.9752
27750,10.2144
27750.5,9.05379
27751,9.05379
27751.5,9.55379
27752,10.5347
27752.5,11.298
27753,11.9174
27753.5,12.552
27754,13.2248
27754.5,13.3451
27755,13.3729
27755.5,13.9007
27756,11.6507
27756.5,11
27757,9.98437
27757.5,9.05186
27758,7.11935
27758.5,0.492578
27759,0
27759.5,0.940454
27760,1.49401
27760.5,2.10413
27761,2.95085
27761.5,4.19921
27762,4.69921
27762.5,5.19921
27763,5.69921
27763.5,6.19921
27764,6.69921
27764.5,7.19921
27765,7.69921
27765.5,8.19921
27766,9.19921
27766.5,10.4492
27767,10.0887
27767.5,9.74119
27768,9.89369
27768.5,10.3937
27769,10.8937
27769.5,10.2991
27770,9.67993
27770.5,8.70908
27771,7.47411
27771.5,6.07048
27772,4.02048
27772.5,1.77048
27773,0.65277
27773.5,0
27774,0.0541642
27774.5,0.107404
27775,0.162033
27775.5,0.832641
27776,0
27776.5,0.0688352
27777,0.136458
27777.5,0.203509
27778,0.270898
27778.5,0.332449
27779,0.381211
27779.5,0.444255
27780,1.0073
27780.5,0.900756
27781,0
27781.5,0
27782,0.0954897
27782.5,0.191649
27783,0.283605
27783.5,0.875561
27784,0.964738
27784.5,1.04843
27785,1.125
27785.5,1.01591
27786,1.40681
27786.5,1.08827
27787,0.867434
27787.5,0
27788,0.370021
27788.5,0.408791
27789,0.447182
27789.5,0.485655
27790,0.524568
27790.5,0
27791,0.0494246
27791.5,0.0977614
27792,0.147582
27792.5,0.198051
27793,0.462829
27793.5,0.495349
27794,0
27794.5,0.0470318
27795,0.0930416
27795.5,0.140656
27796,0.394951
27796.5,0.424922
27797,0.457369
27797.5,0
27798,0.0428245
27798.5,0.0847275
27799,0.124049
27799.5,0.385208
27800,0
27800.5,0.0452002
27801,0.0943357
27801.5,0.141822
27802,0.182298
27802.5,0.214677
27803,0
27803.5,0.0497937
27804,0.101968
27804.5,0.154036
27805,0.201052
27805.5,0.238128
27806,0.278207
27806.5,0
27807,0.0512274
27807.5,0.421939
27808,0
27808.5,0.0538007
27809,0.106349
27809.5,0.464273
27810,0
27810.5,0.0722544
27811,0.146827
27811.5,0.216642
27812,0.291444
27812.5,0.34858
27813,0.395648
27813.5,0.427918
27814,0
27814.5,0.0688496
27815,0.138212
27815.5,0.658767
27816,0.695229
27816.5,0.75092
27817,1.30661
27817.5,1.94649
27818,2.02812
27818.5,2.10974
27819,2.53913
27819.5,2.88701
27820,3.25828
27820.5,3.6173
27821,4.15947
27821.5,4.75049
27822,5.28032
27822.5,5.79245
27823,6.1907
27823.5,6.11268
27824,6.18579
27824.5,5.59368
27825,4.00156
27825.5,4.00156
27826,3.38367
27826.5,1.76579
27827,0.876508
27827.5,0.429483
27828,0.207956
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0.490965
27834.5,1.18691
27835,1.97318
27835.5,2.47454
27836,2.83205
27836.5,3.28086
27837,3.81733
27837.5,4.21262
27838,4.29579
27838.5,4.32169
27839,3.88921
27839.5,2.45673
27840,0.947849
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.5
27843,1.45845
27843.5,0.92668
27844,0
27844.5,0.820114
27845,0
27845.5,0.615406
27846,0
27846.5,0
27847,0.688367
27847.5,1.87673
27848,0.996201
27848.5,0
27849,0
27849.5,0.854144
27850,0
27850.5,0.785292
27851,0
27851.5,0.735156
27852,0
27852.5,0.691355
27853,0
27853.5,0.650825
27854,0
27854.5,0
27855,0.631758
27855.5,0
27856,0
27856.5,0.609091
27857,0
27857.5,0.530862
27858,0.561975
27858.5,0
27859,0.0622309
27859.5,0.123527
27860,0.180491
27860.5,0.229959
27861,0.269261
27861.5,0.296461
27862,0
27862.5,0.0517401
27863,0.102724
27863.5,0.149712
27864,0.189728
27864.5,0.232126
27865,0.274259
27865.5,0.315294
27866,0.35469
27866.5,0.392824
27867,0.427957
27867.5,0.456984
27868,0
27868.5,0.405443
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.5
27887,0.4375
27887.5,0.389648
27888,0.351692
27888.5,0.32077
27889,0.295047
27889.5,0.273284
27890,0.254613
27890.5,0.238406
27891,0.224196
27891.5,0.21163
27892,0.200434
27892.5,0.19039
27893,0.181328
27893.5,0.173108
27894,0.165616
27894.5,0.158759
27895,0.152458
27895.5,0.146647
27896,0.141271
27896.5,0.128812
27897,0.108163
27897.5,0.0802686
27898,0.0786578
27898.5,0.0742537
27899,0.0651592
27899.5,0.556065
27900,1.54697
