time,RSUExampleScenario.node[782].veinsmobility.speed
27114.5,5.79716
27115,6.29716
27115.5,6.79716
27116,7.29716
27116.5,7.79716
27117,8.29716
27117.5,8.38186
27118,8.46471
27118.5,8.96471
27119,9.03957
27119.5,9.61443
27120,10.6893
27120.5,11.9393
27121,12.0043
27121.5,12.0695
27122,12.2144
27122.5,11.8702
27123,12.0094
27123.5,11.7201
27124,11.3924
27124.5,11.2509
27125,10.554
27125.5,9.91032
27126,9.31557
27126.5,9.31557
27127,8.72419
27127.5,8.72419
27128,8.27373
27128.5,7.97357
27129,7.70726
27129.5,7.45781
27130,7.19931
27130.5,6.90208
27131,6.16742
27131.5,5.84566
27132,4.90535
27132.5,4.90535
27133,3.82033
27133.5,3.82033
27134,2.26672
27134.5,2.26672
27135,2.24233
27135.5,2.2014
27136,2.0936
27136.5,1.71661
27137,1.83962
27137.5,2.41916
27138,2.94727
27138.5,3.04162
27139,3.50133
27139.5,4.01152
27140,4.68326
27140.5,5.63325
27141,6.85812
27141.5,8.10812
27142,9.33916
27142.5,10.5797
27143,11.8249
27143.5,13.0749
27144,14.3249
27144.5,15.5749
27145,16
27145.5,16
27146,16.1354
27146.5,16.2707
27147,16.4057
27147.5,16.5404
27148,16.6749
27148.5,16.809
27149,15.9921
27149.5,15.9921
27150,15.8045
27150.5,15.8612
27151,16.2666
27151.5,16.3382
27152,16.3055
27152.5,16.2152
27153,16.1253
27153.5,16.0657
27154,16.0655
27154.5,16.1291
27155,16.2194
27155.5,16.3177
27156,16.4111
27156.5,16.4879
27157,16.5343
27157.5,16.5327
27158,16.4658
27158.5,16.3422
27159,16.2187
27159.5,16.1677
27160,16.2355
27160.5,16.4429
27161,16.7157
27161.5,14.4657
27162,12.2157
27162.5,9.37694
27163,2.55511
27163.5,2.55511
27164,1.25309
27164.5,0.622194
27165,0
27165.5,0.0875804
27166,0.185319
27166.5,0.286595
27167,0.387495
27167.5,0.485264
27168,0.577723
27168.5,0
27169,0
27169.5,0
27170,0.2
27170.5,0.283074
27171,0.36726
27171.5,0.449319
27172,0.526814
27172.5,0.595033
27173,0.64927
27173.5,0.68891
27174,0.714188
27174.5,0
27175,0.090951
27175.5,0.182013
27176,0.269388
27176.5,0.349319
27177,0.41942
27177.5,0.477878
27178,0.523575
27178.5,0.554374
27179,0
27179.5,0.0780409
27180,0.155244
27180.5,0.228601
27181,0.29443
27181.5,0.349146
27182,0.390825
27182.5,0.418535
27183,0
27183.5,0.063973
27184,0.12675
27184.5,0.184696
27185,0.234277
27185.5,0.273163
27186,0.298992
27186.5,0
27187,0.0499442
27187.5,0.0982463
27188,0.141595
27188.5,0.176873
27189,0
27189.5,0.0417236
27190,0.0819315
27190.5,0.117572
27191,0.145811
27191.5,0
27192,0.0338059
27192.5,0.0662677
27193,0.094685
27193.5,0
27194,0.0293672
27194.5,0.0575088
27195,0
27195.5,0.0272757
27196,0.0533875
27196.5,0
27197,0.0252678
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0.0281085
27229,0.0651183
27229.5,0.430347
27230,0.778039
27230.5,1.12354
27231,1.44736
27231.5,1.81959
27232,2.41031
27232.5,3.50103
27233,4.75103
27233.5,6.00103
27234,7.25103
27234.5,8.32382
27235,9.48521
27235.5,10.6909
27236,11.9409
27236.5,13.1909
27237,14.4409
27237.5,15.6909
27238,16
27238.5,16
27239,16.5
27239.5,17.5
27240,18.75
27240.5,20
27241,20.1357
27241.5,20.0518
27242,20.161
27242.5,19.582
27243,19.4942
27243.5,18.4064
27244,16.3186
27244.5,16.3186
27245,14.0686
27245.5,6.76437
27246,-1.17083
27246.5,0
27247,-1.20476
27247.5,0.0452423
27248,0
27248.5,0
27249,0.0279403
27249.5,0.296669
27250,0.87154
27250.5,1.92022
27251,2.52295
27251.5,2.60585
27252,3.1199
27252.5,0.869903
27253,0.869903
27253.5,0
27254,0.0460365
27254.5,0.0904846
27255,0.134943
27255.5,0.186577
27256,0.738811
27256.5,1.19544
27257,1.25895
27257.5,1.13882
27258,0.972133
27258.5,1.2917
27259,2.11128
27259.5,0.996904
27260,0.74845
27260.5,0.608406
27261,0.753306
27261.5,0.89723
27262,1.03998
27262.5,1.18135
27263,1.32115
27263.5,1.4592
27264,1.59531
27264.5,1.72928
27265,2.36326
27265.5,3.49724
27266,4.74724
27266.5,5.99724
27267,7.24724
27267.5,8.49724
27268,8.5744
27268.5,9.15156
27269,10.2287
27269.5,7.97872
27270,5.72872
27270.5,5.72872
27271,6.22872
27271.5,7.22872
27272,7.34241
27272.5,5.71192
27273,5.71192
27273.5,4.75783
27274,4.75783
27274.5,4.88733
27275,4.16399
27275.5,3.66993
27276,3.31987
27276.5,3.0637
27277,2.84114
27277.5,2.66933
27278,2.53442
27278.5,2.42626
27279,2.31686
27279.5,2.22745
27280,2.15294
27280.5,2.07521
27281,2.00376
27281.5,1.93655
27282,1.87185
27282.5,1.80387
27283,1.73335
27283.5,1.66113
27284,1.58699
27284.5,1.52323
27285,1.47015
27285.5,1.91708
27286,2.86401
27286.5,2.41188
27287,2.02094
27287.5,2.06185
27288,2.53251
27288.5,3.30839
27289,4.55839
27289.5,5.80839
27290,7.05839
27290.5,8.30839
27291,9.55839
27291.5,10.8084
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11.5
27296,12.5
27296.5,13.75
27297,15
27297.5,14.9267
27298,14.89
27298.5,14.8717
27299,14.8626
27299.5,14.858
27300,14.8557
27300.5,14.8545
27301,14.854
27301.5,14.8537
27302,14.8535
27302.5,14.8535
27303,14.8534
27303.5,14.8534
27304,14.8534
27304.5,14.8534
27305,14.8534
27305.5,14.8534
27306,14.8534
27306.5,14.6495
27307,14.1049
27307.5,13.1364
27308,11.6894
27308.5,9.73766
27309,7.48766
27309.5,5.23766
27310,2.98766
27310.5,2.98766
27311,0.737658
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.019799
27339.5,0.544622
27340,1.43203
27340.5,2.50074
27341,3.66009
27341.5,4.85782
27342,5.45669
27342.5,6.47834
27343,7
27343.5,7
27344,7
27344.5,7
27345,7
27345.5,7
