time,RSUExampleScenario.node[1352].veinsmobility.speed
27201.5,6.9
27202,8.0816
27202.5,8.74282
27203,8.77677
27203.5,8.80673
27204,8.83327
27204.5,8.85413
27205,8.86679
27205.5,8.87463
27206,8.81511
27206.5,8.67023
27207,8.41323
27207.5,8.12005
27208,6.82686
27208.5,6.82686
27209,6.54563
27209.5,6.19822
27210,5.74261
27210.5,4.287
27211,2.037
27211.5,2.037
27212,2.537
27212.5,3.46658
27213,3.57176
27213.5,3.68501
27214,4.07128
27214.5,4.35951
27215,4.61008
27215.5,4.89999
27216,5.20197
27216.5,5.31722
27217,5.42158
27217.5,5.50367
27218,5.55756
27218.5,5.11005
27219,5.16254
27219.5,5.55194
27220,5.52684
27220.5,5.14307
27221,4.71686
27221.5,4.49224
27222,4.59629
27222.5,4.95005
27223,5.47962
27223.5,6.09669
27224,6.70681
27224.5,7.3105
27225,5.0605
27225.5,5.0605
27226,2.8105
27226.5,2.8105
27227,2.92129
27227.5,3.04555
27228,3.66982
27228.5,4.79408
27229,4.76344
27229.5,4.60343
27230,3.51559
27230.5,2.87105
27231,2.87105
27231.5,2.85059
27232,2.76474
27232.5,2.60151
27233,1.9114
27233.5,1.50754
27234,1.22021
27234.5,0.98437
27235,0
27235.5,0.525039
27236,0.578183
27236.5,0.880727
27237,1.17439
27237.5,1.48718
27238,1.68767
27238.5,2.1715
27239,2.95973
27239.5,3.60756
27240,3.96672
27240.5,3.85899
27241,3.25489
27241.5,3.25489
27242,3.4536
27242.5,3.65521
27243,3.80489
27243.5,3.92227
27244,4.02338
27244.5,4.06239
27245,4.02383
27245.5,3.99167
27246,3.95276
27246.5,3.48758
27247,2.02239
27247.5,2.02239
27248,1.52224
27248.5,1.42951
27249,1.70265
27249.5,0.848514
27250,0
27250.5,0.0706896
27251,0.139812
27251.5,0.204263
27252,0.261218
27252.5,0.307417
27253,0.339952
27253.5,0
27254,0.0582885
27254.5,0.115048
27255,0.167257
27255.5,0.211514
27256,0.24449
27256.5,0
27257,0.0472906
27257.5,0.0929743
27258,0.133812
27258.5,0.166768
27259,0
27259.5,0.0391277
27260,0.0767903
27260.5,0.11004
27261,0.136153
27261.5,0
27262,0.0313842
27262.5,0.061487
27263,0.0877358
27263.5,0
27264,0.0271031
27264.5,0.0530478
27265,0
27265.5,0.0251027
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
