time,RSUExampleScenario.node[1494].veinsmobility.speed
27223,2.15
27223.5,2.65
27224,3.65
27224.5,4.51872
27225,3.72635
27225.5,3.72635
27226,3.81714
27226.5,3.87525
27227,3.55877
27227.5,3.18767
27228,3.07194
27228.5,3.14094
27229,3.20049
27229.5,3.20307
27230,3.49511
27230.5,3.44188
27231,3.56519
27231.5,4.18851
27232,2.0635
27232.5,2.0635
27233,2.13287
27233.5,2.66895
27234,3.56199
27234.5,4.63351
27235,5.47196
27235.5,5.93599
27236,6.20035
27236.5,6.3049
27237,6.35843
27237.5,6.1885
27238,5.64219
27238.5,4.09588
27239,4.09588
27239.5,4.21369
27240,4.6115
27240.5,5.18989
27241,6.18875
27241.5,5.9842
27242,5.94206
27242.5,6.23171
27243,6.37715
27243.5,6.77193
27244,7.25802
27244.5,7.70509
27245,8.04746
27245.5,8.24531
27246,8.3441
27246.5,8.255
27247,2.6593
27247.5,-2.38131
27248,0
27248.5,0
27249,0.0922254
27249.5,0.507283
27250,1.1536
27250.5,1.6963
27251,0.846865
27251.5,0.846865
27252,1.34687
27252.5,1.67229
27253,2.14735
27253.5,2.23623
27254,2.28063
27254.5,2.32677
27255,2.77549
27255.5,3.07631
27256,3.87713
27256.5,5.12713
27257,2.87713
27257.5,2.87713
27258,3.37713
27258.5,3.18319
27259,2.64937
27259.5,2.64937
27260,3.14937
27260.5,4.14937
27261,3.33389
27261.5,3.33389
27262,3.83389
27262.5,4.83389
27263,6.08389
27263.5,7.33389
27264,8.58389
27264.5,9.83389
27265,9.93952
27265.5,9.81582
27266,8.69213
27266.5,6.56843
27267,4.31843
27267.5,2.15907
27268,-1.0633
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0.5
27278,0.966606
27278.5,1.41667
27279,1.84178
27279.5,2.23506
27280,2.58951
27280.5,3.17537
27281,4.09329
27281.5,5.17726
27282,6.42726
27282.5,7.67726
27283,8.92726
27283.5,9.00947
27284,8.50973
27284.5,7.3583
27285,7.3583
27285.5,5.89764
27286,5.89764
27286.5,6.39764
27287,7.39764
27287.5,8.64764
27288,9.89764
27288.5,11.1476
27289,12.3976
27289.5,13.6476
27290,14.8976
27290.5,12.6476
27291,10.3976
27291.5,10.3976
27292,10.2034
27292.5,9.98706
27293,9.582
27293.5,9.07031
27294,8.31745
27294.5,7.22479
27295,7.22479
27295.5,4.97479
27296,2.87326
27296.5,2.87326
27297,3.37326
27297.5,4.37326
27298,5.17657
27298.5,6.20322
27299,7.34155
27299.5,8.53571
27300,6.28571
27300.5,6.28571
27301,5.75912
27301.5,5.75912
27302,6.25912
27302.5,7.25912
27303,6.9911
27303.5,6.8554
27304,6.93317
27304.5,6.86095
27305,6.85885
27305.5,6.68101
27306,7.00317
27306.5,7.82533
27307,7.48338
27307.5,7.2904
27308,7.22418
27308.5,7.25528
27309,7.38004
27309.5,7.8551
27310,8.38504
27310.5,8.89205
27311,9.34644
27311.5,9.70353
27312,9.83419
27312.5,9.96476
27313,7.71476
27313.5,7.71476
27314,8.21476
27314.5,8.34391
27315,8.44325
27315.5,9.0426
27316,10.1419
27316.5,9.52892
27317,7.9159
27317.5,6.13003
27318,6.13003
27318.5,5.65556
27319,5.6811
27319.5,6.20663
27320,7.23216
27320.5,8.32238
27321,9.14087
27321.5,9.74667
27322,10.2118
27322.5,10.5102
27323,10.7247
27323.5,10.9693
27324,11.2205
27324.5,11.4053
27325,11.5528
27325.5,10.5008
27326,10.5008
27326.5,10.2231
27327,10.4453
27327.5,11.1087
27328,11.6506
27328.5,12.0516
27329,12.3202
27329.5,12.4857
27330,13.1513
27330.5,13.287
27331,13.4189
27331.5,13
27332,13
27332.5,13
27333,10.3014
27333.5,10.3014
27334,10.3324
27334.5,10.338
27335,9.79542
27335.5,9.04025
27336,8.46549
27336.5,7.84752
27337,7.22791
27337.5,6.62615
