time,RSUExampleScenario.node[1427].veinsmobility.speed
27213.5,6.6405
27214,6.75501
27214.5,6.8618
27215,6.95955
27215.5,7.0469
27216,7.12237
27216.5,7.18427
27217,7.2306
27217.5,7.25685
27218,7.26827
27218.5,7.23235
27219,7.35279
27219.5,7.62398
27220,7.56945
27220.5,7.72552
27221,8.05373
27221.5,8.26058
27222,8.94508
27222.5,9.46969
27223,9.74074
27223.5,9.83352
27224,9.8033
27224.5,8.77307
27225,6.74285
27225.5,6.74285
27226,6.49644
27226.5,6.39587
27227,6.49559
27227.5,5.98935
27228,4.48311
27228.5,4.48311
27229,3.59191
27229.5,3.59191
27230,3.6063
27230.5,3.81233
27231,3.9623
27231.5,4.07568
27232,4.17183
27232.5,4.3284
27233,4.484
27233.5,4.36123
27234,3.91927
27234.5,3.52436
27235,3.3899
27235.5,3.44624
27236,3.02428
27236.5,1.60233
27237,1.60233
27237.5,0.763753
27238,0.763753
27238.5,0
27239,0.1825
27239.5,0.238494
27240,0.541013
27240.5,0.908148
27241,1.25718
27241.5,1.58567
27242,1.91391
27242.5,2.18141
27243,2.41972
27243.5,2.71469
27244,3.07944
27244.5,3.54468
27245,4.25648
27245.5,4.69316
27246,4.80158
27246.5,4.85828
27247,4.71576
27247.5,3.91315
27248,3.91315
27248.5,4.02582
27249,4.63849
27249.5,3.9574
27250,3.01928
27250.5,2.56864
27251,1.28312
27251.5,0.63953
27252,0
27252.5,0.0400968
27253,0.0792633
27253.5,0.1208
27254,0.420908
27254.5,0
27255,0.0431893
27255.5,0.0862785
27256,0.131469
27256.5,0.177756
27257,0.225145
27257.5,0
27258,0.0444229
27258.5,0.0886199
27259,0.134739
27259.5,0.1722
27260,0.204778
27260.5,0.253519
27261,0
27261.5,0.30512
27262,0.347404
27262.5,0
27263,0.0454243
27263.5,0.0906139
27264,0.137729
27264.5,0.185675
27265,0.234125
27265.5,0.282491
27266,0
27266.5,0.0445443
27267,0.0889539
27267.5,0.13547
27268,0.183005
27268.5,0.231312
27269,0.279906
27269.5,0
27270,0.044582
27270.5,0.0889685
27271,0.135316
27271.5,0.182528
27272,0.23032
27272.5,0
27273,0.0484181
27273.5,0.0956113
27274,0.139248
27274.5,0.185052
27275,0.215398
27275.5,0
27276,0.047695
27276.5,0.0941506
27277,0.137005
27277.5,0.174402
27278,0.205282
27278.5,0
27279,0.0465933
27279.5,0.0919371
27280,0.133633
27280.5,0.169741
27281,0.19905
27281.5,0
27282,0.0418037
27282.5,0.0830423
27283,0.121413
27283.5,0.153564
27284,0
27284.5,0.0384239
27285,0.0759797
27285.5,0.109483
27286,0.137
27286.5,0
27287,0.0329974
27287.5,0.0646711
27288,0.0923621
27288.5,0
27289,0.0286087
27289.5,0.0560139
27290,0
27290.5,0.0265466
27291,0.0519518
27291.5,0
27292,0
27292.5,0
