time,RSUExampleScenario.node[4065].veinsmobility.speed
27599.5,6.54028
27600,7.42998
27600.5,7.51371
27601,7.51844
27601.5,7.4023
27602,7.07327
27602.5,6.53354
27603,6.53354
27603.5,6.68075
27604,7.32795
27604.5,8.47515
27605,8.58612
27605.5,8.68875
27606,8.78934
27606.5,8.88328
27607,8.96152
27607.5,9.01696
27608,9.04414
27608.5,9.03497
27609,8.95615
27609.5,8.84893
27610,8.31964
27610.5,6.79035
27611,6.79035
27611.5,4.54035
27612,2.29035
27612.5,2.29035
27613,2.04418
27613.5,2.08702
27614,2.52528
27614.5,3.32905
27615,4.57905
27615.5,5.47841
27616,6.21554
27616.5,6.79294
27617,6.8807
27617.5,6.88823
27618,6.81969
27618.5,6.84144
27619,7.27957
27619.5,7.91444
27620,8.50431
27620.5,8.91318
27621,9.23541
27621.5,9.35736
27622,9.47818
27622.5,9.59584
27623,9.7019
27623.5,9.76353
27624,7.51353
27624.5,7.51353
27625,5.26353
27625.5,3.01353
27626,0.763533
27626.5,0.763533
27627,1.26353
27627.5,2.26353
27628,3.51353
27628.5,2.38782
27629,2.38782
27629.5,2.88782
27630,1.82048
27630.5,1.82048
27631,1.0597
27631.5,0.873531
27632,0
27632.5,0.882418
27633,2.13242
27633.5,3.38242
27634,3.88242
27634.5,4.88242
27635,6.13242
27635.5,7.38242
27636,8.63242
27636.5,9.88242
27637,10.0233
27637.5,10.1623
27638,10.8014
27638.5,11.9405
27639,13.1905
27639.5,14
27640,11.75
27640.5,11.75
27641,10.5594
27641.5,10.5594
27642,9.89379
27642.5,9.32042
27643,8.81169
27643.5,8.70753
27644,7.90996
27644.5,7.13241
27645,7.13241
27645.5,7.03476
27646,6.95109
27646.5,6.8677
27647,6.76277
27647.5,6.59818
27648,6.39391
27648.5,6.26789
27649,6.37065
27649.5,6.54802
27650,6.70639
27650.5,6.8501
27651,6.97747
27651.5,6.30062
27652,5.59876
27652.5,5.59876
27653,3.7332
27653.5,3.7332
27654,2.49411
27654.5,2.49411
27655,2.01724
27655.5,1.00696
27656,0.50195
27656.5,0
27657,0
27657.5,0
27658,0.0332832
27658.5,0.155477
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.31089
27661.5,0
27662,0.0318815
27662.5,0.0631326
27663,0.0955611
27663.5,0.129929
27664,0.39086
27664.5,0
27665,0.385916
27665.5,0
27666,0.0352331
27666.5,0.0749751
27667,0.116184
27667.5,0.393097
27668,0
27668.5,0.0441188
27669,0.29503
27669.5,0.322258
27670,0.354741
27670.5,0.391213
27671,0.430482
27671.5,0
27672,0.0423177
27672.5,0.0837358
27673,0.122662
27673.5,0.166778
27674,0.419531
27674.5,0
27675,0.0462208
27675.5,0.0938116
27676,0.353716
27676.5,0.388077
27677,0.425675
27677.5,0.465935
27678,0
27678.5,0.0391515
27679,0.291948
27679.5,0
27680,0.337725
27680.5,0.376703
27681,0.418084
27681.5,0
27682,0.0371872
27682.5,0.290546
27683,0
27683.5,0.336048
27684,0.372317
27684.5,0.411297
27685,0
27685.5,0.0349461
27686,0.289079
27686.5,0
27687,0.334643
27687.5,0.367881
27688,0.40391
27688.5,0
27689,0.0318181
27689.5,0.287021
27690,0
27690.5,0.332585
27691,0.361056
27691.5,0.391252
27692,0
27692.5,0.03481
27693,0.32504
27693.5,0
27694,0.0438128
27694.5,0.0865835
27695,0.129246
27695.5,0.172952
27696,0.217736
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.053268
27699.5,0.417636
27700,0
27700.5,0.0511344
27701,0.103293
27701.5,0.153396
27702,0.196083
27702.5,0.23009
27703,0.255563
27703.5,0.30087
27704,0.346538
27704.5,0.392115
27705,0.437688
27705.5,0.485264
27706,0.778327
27706.5,1.04007
27707,1.15561
27707.5,1.77115
27708,2.69782
27708.5,3.75922
27709,4.91491
27709.5,6.13796
27710,7.38796
27710.5,8.63796
27711,8.76234
27711.5,8.43603
27712,8.55216
27712.5,6.30216
27713,6.30216
27713.5,6.80216
27714,7.80216
27714.5,9.05216
27715,10.3022
27715.5,10.3946
27716,10.4808
27716.5,10.5447
27717,10.586
27717.5,10.6118
27718,9
27718.5,9
27719,9
27719.5,9
27720,9
27720.5,9
27721,9
27721.5,9
27722,9.5
27722.5,10.5
27723,11.75
27723.5,13
27724,14.25
27724.5,15.5
27725,15.6335
27725.5,15.7613
27726,15.8828
27726.5,15.9972
27727,15.9558
27727.5,16.1351
27728,16.0247
27728.5,15.9695
27729,15.9419
27729.5,15.9281
27730,15.9212
27730.5,15.9178
27731,15.9161
27731.5,15.9152
27732,15.9148
27732.5,15.9146
27733,15.9145
27733.5,15.9144
27734,13.6644
27734.5,13.6644
27735,14.1644
27735.5,15.1644
27736,16.4144
27736.5,16.1644
27737,16.0394
27737.5,15.9769
27738,15.9456
27738.5,15.93
27739,15.9222
27739.5,15.9183
27740,15.9163
27740.5,15.9153
27741,15.9148
27741.5,15.9146
27742,15.9145
27742.5,15.9144
27743,15.9144
27743.5,15.9144
27744,15.9144
27744.5,15.9144
27745,15.9144
27745.5,15.9144
27746,15.9144
27746.5,16.0571
27747,15.9857
27747.5,15.95
27748,15.9322
27748.5,15.9233
27749,15.9188
27749.5,15.9166
27750,15.9155
27750.5,15.9149
27751,15.9146
27751.5,15.9145
27752,15.9144
27752.5,15.9144
27753,15.9144
27753.5,15.9144
27754,15.9144
