time,RSUExampleScenario.node[3801].veinsmobility.speed
27558,3.74584
27558.5,3.50521
27559,3.31149
27559.5,3.43476
27560,3.54121
27560.5,3.62623
27561,3.6899
27561.5,3.73019
27562,2.03665
27562.5,2.03665
27563,1.1886
27563.5,1.1886
27564,1.56404
27564.5,2.25831
27565,2.86076
27565.5,3.16035
27566,3.20155
27566.5,3.13756
27567,2.86492
27567.5,2.92093
27568,2.89033
27568.5,2.53408
27569,1.57934
27569.5,0.796979
27570,0
27570.5,0.384925
27571,0.837866
27571.5,1.04346
27572,1.00005
27572.5,0.821985
27573,0
27573.5,0.171052
27574,0.271135
27574.5,0.369301
27575,0
27575.5,0.0302545
27576,0.0705748
27576.5,0.13977
27577,0.303341
27577.5,0.40262
27578,0.468718
27578.5,0
27579,0
27579.5,0
27580,0.0643855
27580.5,0.210959
27581,0.297122
27581.5,0.354165
27582,0
27582.5,0
27583,0
27583.5,0.0381349
27584,0.073219
27584.5,0.1053
27585,0
27585.5,0
27586,0
27586.5,0.5
27587,1.5
27587.5,2.75
27588,1.44691
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.0385113
27593.5,0.391814
27594,0.820035
27594.5,0.9769
27595,0.803277
27595.5,0.397341
27596,0.491405
27596.5,1.08547
27597,0
27597.5,0
27598,0.0364959
27598.5,0.125889
27599,0.369386
27599.5,0.666705
27600,1.46402
27600.5,2.71402
27601,3.96402
27601.5,5.21402
27602,6.46402
27602.5,6.57292
27603,7.07292
27603.5,7.57292
27604,5.32292
27604.5,5.32292
27605,5.82292
27605.5,4.5195
27606,2.2695
27606.5,2.2695
27607,2.7695
27607.5,3.7695
27608,4.28284
27608.5,4.726
27609,5.66916
27609.5,6.46796
27610,6.58782
27610.5,6.7138
27611,6.84239
27611.5,6.97029
27612,7.09416
27612.5,7.20031
27613,7.26349
27613.5,7.28849
27614,7.22626
27614.5,6.16403
27615,6.16403
27615.5,5.73601
27616,5.1522
27616.5,4.49185
27617,4.49185
27617.5,4.52066
27618,4.42958
27618.5,3.3385
27619,3.3385
27619.5,3.23392
27620,3.24377
27620.5,3.29434
27621,3.35237
27621.5,3.32967
27622,3.18559
27622.5,3.07961
27623,3.02585
27623.5,3.08321
27624,0.833211
27624.5,0
27625,0.0794688
27625.5,0.166342
27626,0.255871
27626.5,0.341679
27627,0.927486
27627.5,0
27628,0.0908798
27628.5,0.18083
27629,0.267245
27629.5,0.358702
27630,0.449725
27630.5,0.5097
27631,0.557297
27631.5,0.589069
27632,0
27632.5,0.0827646
27633,0.787422
27633.5,0
27634,0.0827042
27634.5,0.165077
27635,0.242744
27635.5,0.313111
27636,0.374165
27636.5,0.424664
27637,0.464197
27637.5,0.493065
27638,0
27638.5,0.072775
27639,0.144641
27639.5,0.21282
27640,0.274918
27640.5,0.329145
27641,0.374367
27641.5,0.407193
27642,0
27642.5,0.0687678
27643,0.510473
27643.5,0
27644,0.073061
27644.5,0.572013
27645,0
27645.5,0.0782067
27646,0.154904
27646.5,0.227121
27647,0.303463
27647.5,0.885083
27648,0
27648.5,0.50801
27649,0.581389
27649.5,0
27650,0.0767692
27650.5,0.152033
27651,0.222828
27651.5,0.286501
27652,0.356066
27652.5,0.397372
27653,0
27653.5,0.0690439
27654,0
27654.5,0.0703237
27655,0
27655.5,0.287647
27656,0
27656.5,0.102034
27657,0.474595
27657.5,0
27658,0.0833431
27658.5,0.165589
27659,0.243869
27659.5,0.315601
27660,0
27660.5,0.0834218
27661,0.166116
27661.5,0
27662,0.692182
27662.5,0
27663,0.0449194
27663.5,0.129334
27664,0.214589
27664.5,0
27665,0.0391166
27665.5,0.124939
27666,0.216657
27666.5,0.302866
27667,0.380856
27667.5,0
27668,0.256419
27668.5,0
27669,0.0966371
27669.5,0.193316
27670,0.285723
27670.5,0.378073
27671,0.474893
27671.5,0
27672,0.0966622
27672.5,0.191936
27673,0
27673.5,0.25254
27674,0
27674.5,0.288139
27675,0
27675.5,0.102235
27676,0.203159
27676.5,0.300162
27677,0.398745
27677.5,0
27678,0.300401
27678.5,0.328952
27679,0.36247
27679.5,0.388561
27680,0
27680.5,0.101214
27681,0
27681.5,0.10218
27682,0
27682.5,0.103308
27683,0
27683.5,0.314682
27684,0
27684.5,0.282625
27685,0
27685.5,0.034098
27686,0.138543
27686.5,0.240825
27687,0.342553
27687.5,0.433619
27688,0.518705
27688.5,1.10379
27689,1.05833
27689.5,1.00065
27690,1.44297
27690.5,2.38529
27691,1.17826
27691.5,0.7182
27692,0
27692.5,0.337779
27693,0.678959
27693.5,0.80227
27694,1.25809
27694.5,1.99755
27695,2.9132
27695.5,3.83115
27696,4.64533
27696.5,5.34249
27697,5.92339
27697.5,6.62877
27698,7.09555
27698.5,4.84555
27699,4.84555
27699.5,5.34555
27700,4.03089
27700.5,4.03089
27701,4.53089
27701.5,4.65546
27702,5.28003
27702.5,5.40492
27703,5.52964
27703.5,5.65553
27704,6.15767
27704.5,6.61224
27705,7.12715
27705.5,7.65477
27706,8.13719
27706.5,8.52021
27707,8.7875
27707.5,9.04918
27708,9.34849
27708.5,9.87065
27709,10.0009
27709.5,10.6312
27710,11.7615
27710.5,13.0115
27711,11.8075
27711.5,10.5222
27712,9
27712.5,9
27713,9
27713.5,9
27714,9
27714.5,9
27715,9
27715.5,9
27716,9
27716.5,9.5
27717,10.5
27717.5,11.75
27718,13
27718.5,14.25
27719,13.4929
27719.5,12.5214
27720,11.3339
27720.5,10.0752
27721,9.12543
27721.5,8.37725
27722,7.77099
27722.5,7.77099
27723,7.26599
27723.5,7.26599
27724,7.76599
27724.5,8.76599
27725,8.09507
27725.5,7.53718
27726,7.53718
27726.5,8.03718
27727,7.48219
27727.5,7.48219
27728,7.00478
27728.5,7.02736
27729,7.54995
27729.5,7.0331
27730,6.58927
27730.5,6.20544
27731,6.32161
27731.5,5.95833
27732,5.64067
27732.5,5.823
27733,5.50499
27733.5,5.22487
27734,4.97699
27734.5,4.75662
27735,4.5598
27735.5,4.38319
27736,4.22394
27736.5,4.07961
27737,3.94814
27737.5,3.82771
27738,3.71678
27738.5,3.61397
27739,3.51806
27739.5,3.42797
27740,3.34274
27740.5,3.26151
27741,3.18349
27741.5,3.10795
27742,3.03422
27742.5,2.96166
27743,2.88969
27743.5,2.88282
27744,2.8685
27744.5,2.84689
27745,2.81793
27745.5,2.78158
27746,2.73808
27746.5,2.73653
27747,2.72698
27747.5,2.70945
27748,2.68398
27748.5,2.65066
27749,2.60957
27749.5,2.56086
27750,2.50466
27750.5,2.44118
27751,2.5706
27751.5,1.47247
27752,0.932559
27752.5,0
27753,0.0472941
27753.5,0.0929813
27754,0.133823
27754.5,0.166781
27755,0
27755.5,0.0391311
27756,0.0767971
27756.5,0.11005
27757,0.136166
27757.5,0
