time,RSUExampleScenario.node[3089].veinsmobility.speed
27451,6.9
27451.5,8.15
27452,9.2374
27452.5,9.34983
27453,9.46511
27453.5,9.57691
27454,9.68389
27454.5,7.87868
27455,7.87868
27455.5,5.62868
27456,3.37868
27456.5,1.12868
27457,1.12868
27457.5,1.62868
27458,2.62868
27458.5,3.87868
27459,5.12868
27459.5,5.22983
27460,5.3207
27460.5,4.78469
27461,4.00779
27461.5,3.37235
27462,2.84075
27462.5,2.39963
27463,2.03141
27463.5,1.71517
27464,1.44907
27464.5,1.22394
27465,1.49881
27465.5,1.132
27466,1.08516
27466.5,1.15021
27467,1.50239
27467.5,1.95168
27468,2.4691
27468.5,3.02162
27469,4.07413
27469.5,4.14316
27470,2.44762
27470.5,0.197624
27471,0.25753
27471.5,0.317437
27472,0.365176
27472.5,0.404806
27473,0.432336
27473.5,0
27474,0.413775
27474.5,0.466682
27475,0
27475.5,0.0706417
27476,0.140871
27476.5,0.207521
27477,0.268735
27477.5,0.340642
27478,0.412501
27478.5,0.442803
27479,0
27479.5,0.65288
27480,0
27480.5,0.0680442
27481,0.135861
27481.5,0.204689
27482,0.274469
27482.5,0.345189
27483,0.416811
27483.5,0
27484,0.0687824
27484.5,0.137301
27485,0.206745
27485.5,0.277046
27486,0.348187
27486.5,0.420116
27487,0
27487.5,0.0692023
27488,0.138109
27488.5,0.203583
27489,0.263862
27489.5,0.335326
27490,0.407149
27490.5,0
27491,0.0781254
27491.5,0.656251
27492,1.73438
27492.5,1.28234
27493,1.3303
27493.5,1.75441
27494,1.84384
27494.5,1.93092
27495,2.01693
27495.5,2.32808
27496,2.68275
27496.5,3.11514
27497,3.38883
27497.5,3.82596
27498,4.76308
27498.5,5.75151
27499,6.69908
27499.5,7.60497
27500,7.98204
27500.5,8.11111
27501,8.23912
27501.5,8.36463
27502,8.46596
27502.5,7.69264
27503,5.91932
27503.5,5.91932
27504,6.41932
27504.5,7.41932
27505,8.66932
27505.5,9.91932
27506,11.1693
27506.5,12.4193
27507,13.6693
27507.5,14
27508,14
27508.5,14.5
27509,15.5
27509.5,16.75
27510,18
27510.5,15.75
27511,14
27511.5,14
27512,14
27512.5,13.998
27513,13.9082
27513.5,13.7466
27514,13.5357
27514.5,13.2822
27515,12.9964
27515.5,12.6854
27516,12.812
27516.5,12.8995
27517,12.9803
27517.5,12.4349
27518,11.8994
27518.5,11.3698
27519,11.3006
27519.5,11.1332
27520,10.9645
27520.5,10.7741
27521,10.4503
27521.5,10.0254
27522,9.54139
27522.5,9.09117
27523,8.66014
27523.5,7.29736
27524,6.20285
27524.5,5.35613
27525,4.69459
27525.5,4.14874
27526,3.71792
27526.5,3.36085
27527,3.06984
27527.5,2.83178
27528,2.63631
27528.5,2.47516
27529,2.34173
27529.5,2.23073
27530,2.13786
27530.5,2.05962
27531,1.99313
27531.5,1.93598
27532,1.88616
27532.5,1.84195
27533,1.80186
27533.5,1.76456
27534,1.7289
27534.5,1.6938
27535,1.65826
27535.5,1.61696
27536,1.56518
27536.5,1.50452
27537,1.43687
27537.5,1.36429
27538,1.28882
27538.5,1.21232
27539,1.13149
27539.5,1.04309
27540,0.950766
27540.5,0
27541,0.0813508
27541.5,0.162802
27542,0.240316
27542.5,0.309885
27543,0.369117
27543.5,0.416365
27544,0.450864
27544.5,0
27545,0.0705044
27545.5,0.139878
27546,0.204471
27546.5,0.268696
27547,0.323509
27547.5,0.404221
27548,0.664313
27548.5,1.23743
27549,2.31055
27549.5,3.56055
27550,4.81055
27550.5,6.06055
27551,7.31055
27551.5,8.56055
27552,6.73572
27552.5,6.73572
27553,7.23572
27553.5,8.23572
27554,9.48572
27554.5,9.58617
27555,9.43696
27555.5,9.23906
27556,8.04116
27556.5,8.04116
27557,7.28493
27557.5,6.1734
27558,4.79659
27558.5,3.73801
27559,2.27051
27559.5,2.27051
27560,2.27224
27560.5,2.31918
27561,2.38164
27561.5,2.68925
27562,1.49651
27562.5,1.49651
27563,1.99651
27563.5,2.54083
27564,2.85226
27564.5,2.93653
27565,3.0144
27565.5,3.03627
27566,0.786273
27566.5,0.786273
27567,1.28627
27567.5,2.19982
27568,2.25434
27568.5,1.3297
27569,1.3297
27569.5,1.29104
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0.40043
27574,0.690371
27574.5,0
27575,0.0517373
27575.5,0.101812
27576,0.146869
27576.5,0.184681
27577,0.216955
27577.5,0.257789
27578,0.305229
27578.5,0.358587
27579,0
27579.5,0.0516844
27580,0.102861
27580.5,0.154727
27581,0.207115
27581.5,0.259802
27582,0.312643
27582.5,0.365265
27583,0.415789
27583.5,0.4617
27584,0
27584.5,0.0628674
27585,0.124317
27585.5,0.182075
27586,0.240541
27586.5,0.303139
27587,0.339754
27587.5,0
27588,0.0608932
27588.5,0.121972
27589,0.49108
27589.5,0.521405
27590,0.550583
27590.5,0
27591,0.0509916
27591.5,0.105225
27592,0.413078
27592.5,0.8352
27593,0.881972
27593.5,0.908606
27594,0
27594.5,0.812008
27595,1.42699
27595.5,1.92536
27596,2.36347
27596.5,2.80791
27597,3.24845
27597.5,3.61769
27598,3.7305
27598.5,4.04855
27599,4.1609
27599.5,4.27448
27600,4.5896
27600.5,5.01138
27601,5.37485
27601.5,5.49306
27602,5.61157
27602.5,5.88089
27603,5.98815
27603.5,6.07756
27604,6.11387
27604.5,6.06996
27605,5.95139
27605.5,5.93056
27606,6.04476
27606.5,6.36349
27607,6.65453
27607.5,6.67583
27608,6.81981
27608.5,7.29187
27609,7.77749
27609.5,7.89504
27610,5.64504
27610.5,5.64504
27611,5.9215
27611.5,6.24631
27612,6.55098
27612.5,6.55957
27613,6.50029
27613.5,6.54601
27614,6.77505
27614.5,7.08161
27615,7.47429
27615.5,8.2257
27616,8.91342
27616.5,9.51003
27617,9.97559
27617.5,10.2713
27618,10.4002
27618.5,10.5288
27619,10.6559
27619.5,10.7768
27620,10.8787
27620.5,10.9381
27621,10.981
27621.5,10.9897
27622,10.5946
27622.5,10.3836
27623,10.2992
27623.5,10.292
27624,10.3235
27624.5,10.3689
27625,10.4299
27625.5,10.5485
27626,10.7993
27626.5,11.1316
27627,11.9638
27627.5,13.2138
27628,13.8569
27628.5,14.1785
27629,14
27629.5,14
27630,14
27630.5,14.3049
27631,14.9719
27631.5,15.9304
27632,17.1804
27632.5,18.4304
27633,18.3309
27633.5,18.2812
27634,18.2563
27634.5,18.2439
27635,18.2377
27635.5,18.2346
27636,18.233
27636.5,18.2323
27637,18.2319
27637.5,18.2317
27638,18.2316
27638.5,18.2315
27639,18.2315
27639.5,18.2315
27640,18.2315
27640.5,18.2315
27641,18.2315
27641.5,18.2315
27642,18.7315
27642.5,18.4815
27643,18.3565
27643.5,18.294
27644,18.2627
27644.5,18.2471
27645,18.2393
27645.5,18.2354
27646,18.2334
27646.5,17.2315
27647,15.3568
27647.5,14
27648,14
27648.5,14
27649,14
27649.5,14
27650,14.5
27650.5,15.5
27651,16.75
27651.5,18
27652,19.0721
27652.5,18.8221
27653,18.5721
27653.5,18.4018
27654,18.3166
27654.5,18.2741
27655,18.2528
27655.5,18.2421
27656,18.2368
27656.5,18.2341
27657,18.2328
27657.5,18.2321
27658,18.2318
27658.5,18.2316
27659,18.2316
