time,RSUExampleScenario.node[4203].veinsmobility.speed
27619,3.4
27619.5,3.4
27620,2.70717
27620.5,2.49198
27621,2.7768
27621.5,3.45368
27622,3.83174
27622.5,4.10212
27623,4.87251
27623.5,4.99467
27624,5.14026
27624.5,5.27383
27625,5.41081
27625.5,5.54791
27626,5.68089
27626.5,5.79463
27627,5.89173
27627.5,5.98138
27628,6.06473
27628.5,6.14138
27629,6.20901
27629.5,6.26726
27630,6.82552
27630.5,6.87064
27631,6.9387
27631.5,7.50675
27632,8.57481
27632.5,9.82481
27633,9.78095
27633.5,9.83731
27634,9.79329
27634.5,9.19501
27635,7.93429
27635.5,6.95438
27636,6.14198
27636.5,5.39308
27637,4.84021
27637.5,4.84021
27638,5.34021
27638.5,6.2312
27639,6.78406
27639.5,7.12869
27640,7.2438
27640.5,7.35724
27641,7.46713
27641.5,7.57217
27642,7.84594
27642.5,8.11308
27643,8.23022
27643.5,8.74277
27644,9.03717
27644.5,9.14464
27645,9.23404
27645.5,9.23528
27646,9.03894
27646.5,8.44084
27647,8.23746
27647.5,8.34004
27648,7.44814
27648.5,6.62592
27649,6.62592
27649.5,6.69118
27650,6.88475
27650.5,7.05106
27651,7.28212
27651.5,8.01318
27652,5.76318
27652.5,3.69144
27653,3.69144
27653.5,3.7389
27654,4.28637
27654.5,5.21805
27655,6.37099
27655.5,7.61562
27656,8.86562
27656.5,10.1156
27657,11.1558
27657.5,8.90581
27658,8.90581
27658.5,7.27022
27659,7.27022
27659.5,6.80007
27660,6.82991
27660.5,6.50849
27661,6.29722
27661.5,6.1093
27662,5.92864
27662.5,5.75362
27663,5.5797
27663.5,5.39668
27664,5.18561
27664.5,3.97455
27665,3.97455
27665.5,3.15575
27666,2.54392
27666.5,2.0356
27667,1.63923
27667.5,1.32946
27668,1.08716
27668.5,0.889041
27669,0
27669.5,0.0628062
27670,0.125201
27670.5,0.184323
27671,0.236247
27671.5,0.279969
27672,0.313912
27672.5,0.357536
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0.0475422
27680.5,0.128099
27681,0
27681.5,0
27682,0.16538
27682.5,0.666023
27683,0
27683.5,0.0833869
27684,0.165594
27684.5,0.247318
27685,0.326736
27685.5,0.404132
27686,0.456948
27686.5,0.498388
27687,0.523514
27687.5,0
27688,0.0736918
27688.5,0.146155
27689,0.213614
27689.5,0.273252
27690,0.331555
27690.5,0.384941
27691,0.432355
27691.5,0
27692,0.0599829
27692.5,0.119151
27693,0.181204
27693.5,0.233928
27694,0.276009
27694.5,0.313623
27695,0.350761
27695.5,0.387822
27696,0.425142
27696.5,0.462918
27697,0.501302
27697.5,0.540405
27698,0
27698.5,0.0387264
27699,0.0786842
27699.5,0.334478
27700,0
27700.5,0.349711
27701,0.389474
27701.5,0.430525
27702,0
27702.5,0.0368438
27703,0.287225
27703.5,0
27704,0.324518
27704.5,0.355763
27705,0.389817
27705.5,0
27706,0.0321984
27706.5,0.286097
27707,0
27707.5,0.443212
27708,0
27708.5,0.0427977
27709,0.0868983
27709.5,0.344521
27710,0.375598
27710.5,0
27711,0.0534987
27711.5,0.439725
27712,0.505825
27712.5,1.07192
27713,1.61877
27713.5,1.68218
27714,1.76244
27714.5,2.16787
27715,2.64626
27715.5,3.04276
27716,3.13282
27716.5,3.22869
27717,3.32209
27717.5,3.30709
27718,2.29209
27718.5,1.42427
27719,1.42427
27719.5,1.78465
27720,2.41862
27720.5,3.25964
27721,4.25466
27721.5,5.50466
27722,6.75466
27722.5,8.00466
27723,9.25466
27723.5,10.5047
27724,11.7547
27724.5,12.9937
27725,13.7839
27725.5,13.9125
27726,14.0407
27726.5,14.1685
27727,14.287
27727.5,14.3826
27728,14.4327
27728.5,12.9544
27729,11.379
27729.5,11.379
27730,11.0146
27730.5,9.78705
27731,9
27731.5,9
27732,8.99849
27732.5,8.99807
27733,8.99828
27733.5,9
27734,9
27734.5,9
27735,9.5
27735.5,10.5
27736,11.75
27736.5,13
27737,14.25
27737.5,15.4686
27738,16.2947
27738.5,16.1045
27739,16.0094
27739.5,15.9619
27740,15.9381
27740.5,16.1262
27741,16.0203
27741.5,15.9673
27742,15.9408
27742.5,15.9276
27743,15.921
27743.5,15.9177
27744,15.916
27744.5,15.9152
27745,15.9148
27745.5,15.9146
27746,15.9145
27746.5,15.8508
27747,15.8392
27747.5,15.8567
27748,15.8723
27748.5,15.9564
27749,15.9052
27749.5,15.6532
27750,15.4336
27750.5,15.5605
27751,15.8989
27751.5,16.0324
27752,15.9734
27752.5,15.9439
27753,15.9291
27753.5,15.9217
27754,15.918
27754.5,15.9162
27755,15.9153
27755.5,15.9148
27756,15.9146
27756.5,15.9145
27757,15.9144
27757.5,15.9144
27758,15.9144
27758.5,15.9144
27759,15.9144
27759.5,15.9144
27760,15.9144
27760.5,15.9144
27761,16.4144
27761.5,16.1644
27762,16.0394
27762.5,15.9769
27763,15.9456
27763.5,15.93
27764,15.9222
27764.5,15.9183
27765,15.9163
27765.5,15.9153
27766,15.9148
27766.5,15.9146
27767,15.9145
