time,RSUExampleScenario.node[2087].veinsmobility.speed
27310.5,6.9
27311,8.15
27311.5,9.4
27312,10.65
27312.5,10.507
27313,10.3667
27313.5,10.1297
27314,9.89991
27314.5,10.1701
27315,9.04661
27315.5,9.04661
27316,8.6283
27316.5,8.70999
27317,8.86433
27317.5,8.83455
27318,8.96319
27318.5,8.92555
27319,8.74533
27319.5,8.44845
27320,8.34373
27320.5,8.14779
27321,7.82997
27321.5,7.46736
27322,7.11249
27322.5,5.75762
27323,5.75762
27323.5,3.50762
27324,3.50762
27324.5,3.8765
27325,4.31181
27325.5,4.73663
27326,5.07764
27326.5,5.29747
27327,5.44834
27327.5,5.5436
27328,5.53238
27328.5,5.49671
27329,5.45808
27329.5,5.41745
27330,5.41633
27330.5,5.37163
27331,5.16483
27331.5,4.80879
27332,3.45275
27332.5,3.45275
27333,3.23677
27333.5,3.37854
27334,3.62595
27334.5,3.92541
27335,4.16315
27335.5,4.4625
27336,4.89804
27336.5,5.538
27337,6.18042
27337.5,6.73457
27338,7.15682
27338.5,7.42784
27339,7.62282
27339.5,7.76508
27340,8.10452
27340.5,8.03169
27341,8.07958
27341.5,8.23432
27342,8.74284
27342.5,7.41285
27343,5.16285
27343.5,5.16285
27344,5.66285
27344.5,6.43838
27345,6.79762
27345.5,6.91947
27346,7.17173
27346.5,7.6735
27347,8.45117
27347.5,9.04914
27348,10.1471
27348.5,9.88088
27349,9.61987
27349.5,9.35923
27350,9.1055
27350.5,8.84492
27351,8.53623
27351.5,8.04096
27352,8.04569
27352.5,8.55042
27353,8.06747
27353.5,8.08453
27354,8.60159
27354.5,9.61864
27355,8.91466
27355.5,8.48714
27356,8.13458
27356.5,7.88573
27357,7.75801
27357.5,7.74752
27358,7.84165
27358.5,8.20183
27359,7.22836
27359.5,7.22836
27360,7.62102
27360.5,8.11795
27361,8.56667
27361.5,8.90106
27362,9.10367
27362.5,9.80629
27363,9.70772
27363.5,9.57636
27364,9.39171
27364.5,9.31602
27365,9.43435
27365.5,9.91617
27366,10.2224
27366.5,10.3519
27367,10.481
27367.5,10.1699
27368,8.85894
27368.5,6.60894
27369,4.35894
27369.5,4.35894
27370,4.85894
27370.5,5.85894
27371,6.44871
27371.5,6.68467
27372,6.79813
27372.5,6.34891
27373,4.8997
27373.5,4.8997
27374,2.6497
27374.5,2.6497
27375,1.32399
27375.5,0.120805
27376,0.824333
27376.5,1.21408
27377,1.27311
27377.5,0.804979
27378,0
27378.5,0.054406
27379,0.110985
27379.5,0.163176
27380,0.216508
27380.5,0.273865
27381,0.760641
27381.5,1.02752
27382,1.66998
27382.5,1.15377
27383,0.996562
27383.5,1.11342
27384,1.32347
27384.5,1.70969
27385,1.78277
27385.5,0
27386,0.0770071
27386.5,0.654014
27387,1.73102
27387.5,1.81432
27388,1.85798
27388.5,1.05816
27389,0.697102
27389.5,0
27390,0.0430761
27390.5,0.313641
27391,0.347158
27391.5,0
27392,0.0410668
27392.5,0.0834036
27393,0.12218
27393.5,0.164919
27394,0.418455
27394.5,0
27395,0.0384217
27395.5,0.31237
27396,0
27396.5,0.040252
27397,0.0835517
27397.5,0.418395
27398,0.460101
27398.5,0
27399,0.0409613
27399.5,0.0831106
27400,0.382671
27400.5,0.423296
27401,0
27401.5,0.0418806
27402,0.0847559
27402.5,0.124108
27403,0.159479
27403.5,0.424725
27404,0
27404.5,0.041692
27405,0.0843885
27405.5,0.125631
27406,0.162954
27406.5,0.191879
27407,0
27407.5,0.351089
27408,0.398672
27408.5,0
27409,0.0426083
27409.5,0.0859898
27410,0.128638
27410.5,0.433627
27411,0
27411.5,0.0441977
27412,0.0877112
27412.5,0.128878
27413,0.166642
27413.5,0.430458
27414,0
27414.5,0.0405045
27415,0.0821468
27415.5,0.122144
27416,0.156126
27416.5,0.184759
27417,0.44427
27417.5,0
27418,0.0373448
27418.5,0.0760467
27419,0.113445
27419.5,0.145184
27420,0.184743
27420.5,0
27421,0.0376494
27421.5,0.0766467
27422,0.11432
27422.5,0.146298
27423,0.186092
27423.5,0
27424,0.0379044
27424.5,0.0771522
27425,0.115061
27425.5,0.147251
27426,0.187271
27426.5,0
27427,0.038139
27427.5,0.0776082
27428,0.115716
27428.5,0.150649
27429,0.180602
27429.5,0
27430,0.0453012
27430.5,0.0925599
27431,0.524382
27431.5,0.576104
27432,0.617807
27432.5,0.999421
27433,1.36428
27433.5,1.67241
27434,1.70359
27434.5,1.62824
27435,1.60765
27435.5,1.64601
27436,1.79684
27436.5,2.21822
27437,2.80586
27437.5,3.52902
27438,4.37149
27438.5,5.30997
27439,6.35512
27439.5,7.49633
27440,8.74633
27440.5,9.99633
27441,11.056
27441.5,11.9128
27442,12.4047
27442.5,12.7143
27443,12.8469
27443.5,12.7728
27444,12.664
27444.5,11.6418
27445,11
27445.5,10.8472
27446,10.7708
27446.5,10.7326
27447,10.7135
27447.5,10.704
27448,10.6992
27448.5,10.6968
27449,10.6956
27449.5,10.695
27450,10.6947
27450.5,10.6946
27451,10.6945
27451.5,10.6945
27452,10.6945
27452.5,10.6945
27453,10.6944
27453.5,10.6944
27454,10.6944
27454.5,10.6944
27455,11.1944
27455.5,10.9444
27456,10.8194
27456.5,10.7569
27457,10.7257
27457.5,10.7101
27458,10.7023
27458.5,10.6984
27459,10.6964
27459.5,10.6954
27460,10.6949
27460.5,10.6947
27461,10.6946
27461.5,10.6945
27462,10.6945
27462.5,10.6945
27463,10.2094
27463.5,9.80674
27464,9.9041
27464.5,10.5015
27465,10.5965
27465.5,10.5863
27466,11.0761
27466.5,10.8853
27467,10.7899
27467.5,10.7421
27468,10.7183
27468.5,10.7064
27469,10.7004
27469.5,10.6974
27470,10.6959
27470.5,10.6952
27471,10.6948
27471.5,10.6946
27472,10.6945
27472.5,9.9399
27473,9.9399
27473.5,9.77361
27474,9.58284
27474.5,9.36834
27475,9.1311
27475.5,8.33228
27476,7.64517
27476.5,7.05136
27477,6.92223
27477.5,6.76833
27478,6.18513
27478.5,5.68373
27479,5.25025
27479.5,5.15566
27480,5.03398
27480.5,4.59161
27481,4.21101
27481.5,3.88114
27482,3.59234
27482.5,3.30392
27483,3.04095
27483.5,2.80135
27484,2.56163
27484.5,2.34742
27485,2.15613
27485.5,1.96321
27486,1.78288
27486.5,1.61007
27487,1.44634
27487.5,1.29328
27488,1.15235
27488.5,1.02458
27489,0.904039
27489.5,0
27490,0.072421
27490.5,0.144304
27491,0.212743
27491.5,0.273876
27492,0.323919
27492.5,0.361243
27493,0
27493.5,0.0647679
27494,0.128675
27494.5,0.187584
27495,0.2387
27495.5,0.279894
27496,0.308506
27496.5,0
27497,0.0528486
27497.5,0.104477
27498,0.151311
27498.5,0.190773
27499,0.220049
27499.5,0
27500,0.0429355
27500.5,0.0843333
27501,0.121097
27501.5,0.150344
27502,0
27502.5,0.0349498
27503,0.0685275
27503.5,0.0979758
27504,0
27504.5,0.0304441
27505,0.0596325
27505.5,0.0850448
27506,0
27506.5,0.0262306
27507,0.0513296
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0260398
27556,0.0827812
27556.5,0.33898
27557,0.834976
27557.5,1.70298
27558,2.76198
27558.5,3.85731
27559,5.10731
27559.5,6.35731
27560,7.42866
27560.5,7.96433
27561,8
27561.5,8
27562,8
27562.5,8
27563,8.5
27563.5,9.5
27564,10.75
27564.5,12
27565,13.25
27565.5,14.5
27566,15.75
27566.5,15.5139
27567,15.3958
27567.5,15.3368
