time,RSUExampleScenario.node[1709].veinsmobility.speed
27253.5,3.39809
27254,1.14809
27254.5,1.14809
27255,1.64809
27255.5,2.64809
27256,2.7517
27256.5,3.35531
27257,3.45825
27257.5,3.55705
27258,3.64199
27258.5,3.74849
27259,3.84532
27259.5,4.10238
27260,4.38087
27260.5,5.03272
27261,5.93346
27261.5,6.9827
27262,8.22823
27262.5,9.47823
27263,10.3422
27263.5,11.0551
27264,11.4116
27264.5,11.7374
27265,12.5599
27265.5,13.0591
27266,13.1908
27266.5,13.3186
27267,13.9463
27267.5,14.2835
27268,14.1168
27268.5,13.9314
27269,11.4563
27269.5,11.4563
27270,11.9563
27270.5,12.9563
27271,14.2063
27271.5,15.0774
27272,15.029
27272.5,15.0049
27273,14.9928
27273.5,14.9868
27274,14.9837
27274.5,14.9822
27275,14.9815
27275.5,14.7131
27276,14.7713
27276.5,14.8302
27277,15.3892
27277.5,15.1849
27278,15.0828
27278.5,15.0318
27279,14.6055
27279.5,14.6402
27280,14.2657
27280.5,14.3911
27281,13.8584
27281.5,13.3434
27282,13.3434
27282.5,11.0934
27283,11.0934
27283.5,11.2024
27284,11.3109
27284.5,10.4556
27285,10.4556
27285.5,10.5929
27286,10.7248
27286.5,10.8423
27287,10.9199
27287.5,11.0113
27288,9.13555
27288.5,9.13555
27289,9.63555
27289.5,8.74274
27290,8.74274
27290.5,8.88051
27291,9.00005
27291.5,9.06958
27292,9.05381
27292.5,8.93827
27293,8.73454
27293.5,8.46435
27294,8.14247
27294.5,7.77828
27295,7.37382
27295.5,6.91421
27296,6.37062
27296.5,5.48301
27297,4.12335
27297.5,4.12335
27298,4.30898
27298.5,4.696
27299,5.27222
27299.5,6.02403
27300,6.94399
27300.5,7.99178
27301,9.14067
27301.5,10.3357
27302,11.5161
27302.5,12.589
27303,13.5055
27303.5,14.4836
27304,15.1276
27304.5,15.0541
27305,13.9807
27305.5,13.9807
27306,11.7307
27306.5,9.48071
27307,7.23071
27307.5,7.23071
27308,5.87844
27308.5,4.80201
27309,3.89084
27309.5,3.16583
27310,2.58379
27310.5,2.11224
27311,1.72661
27311.5,1.40827
27312,1.14314
27312.5,0.92066
27313,0
27313.5,0.0617255
27314,0.121715
27314.5,0.176461
27315,0.222606
27315.5,0.257244
27316,0
27316.5,0.0496271
27317,0.0976161
27317.5,0.140664
27318,0.175661
27318.5,0
27319,0.0414115
27319.5,0.081313
27320,0.316665
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0.0388352
27386,0.356426
27386.5,1.04974
27387,2.0214
27387.5,3.13223
27388,4.31264
27388.5,5.52785
27389,6.76045
27389.5,8.00175
27390,9.25175
27390.5,10.3759
27391,10.9379
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11.5
27394,12.5
27394.5,12.588
27395,12.6595
27395.5,12.6816
27396,11.2458
27396.5,11.2458
27397,10.9958
27397.5,10.7458
27398,10.4958
27398.5,9.24583
27399,6.99583
27399.5,6.99583
27400,4.74965
27400.5,2.49965
27401,2.49965
27401.5,2.99965
27402,3.99965
27402.5,5.24965
27403,6.49965
27403.5,7
27404,7
27404.5,7
27405,7
27405.5,7
27406,7
27406.5,7
27407,7.5
27407.5,8.5
27408,9.75
27408.5,11
27409,12.25
27409.5,13.5
27410,14.75
27410.5,16
27411,16.0746
27411.5,15.998
27412,15.6787
27412.5,15.0214
27413,13.6849
27413.5,12.177
27414,10.8148
27414.5,9.4137
27415,7.96704
27415.5,6.46501
27416,4.89236
27416.5,3.2221
27417,1.39508
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,1
27459,2.25
27459.5,3.5
27460,4.75
27460.5,6
27461,7.25
27461.5,8.5
27462,9.75
27462.5,11
27463,12.25
27463.5,13.5
27464,14.75
27464.5,16
27465,15.75
27465.5,15.5
27466,15.75
27466.5,16.5
27467,17.75
27467.5,19
27468,20.25
27468.5,21.5
27469,21.25
27469.5,21.1115
27470,21.0422
27470.5,21.0076
27471,20.9903
27471.5,20.9817
27472,20.9773
27472.5,20.9752
27473,20.9741
27473.5,20.9735
27474,0
27474.5,1
27475,2.25
27475.5,3.5
27476,4.75
27476.5,6
27477,7.25
27477.5,8.5
