time,RSUExampleScenario.node[52].veinsmobility.speed
27010,6.9
27010.5,8.15
27011,9.4
27011.5,10.65
27012,11.9
27012.5,13.15
27013,14.4
27013.5,15.65
27014,16.9
27014.5,18.15
27015,19.4
27015.5,20.65
27016,21.9
27016.5,21.8821
27017,21.8731
27017.5,21.8687
27018,21.8664
27018.5,21.8653
27019,21.8648
27019.5,21.8645
27020,21.8643
27020.5,20.8642
27021,19.0117
27021.5,17.0737
27022,16
27022.5,16
27023,16
27023.5,16
27024,16.5
27024.5,17.5
27025,18.75
27025.5,20
27026,21.25
27026.5,22.5
27027,22.25
27027.5,22.0571
27028,21.9606
27028.5,21.9124
27029,21.8883
27029.5,21.8763
27030,21.8702
27030.5,21.8672
27031,21.8657
27031.5,21.865
27032,21.8646
27032.5,21.8644
27033,21.8643
27033.5,21.8642
27034,21.8642
27034.5,21.8642
27035,21.8642
27035.5,21.8642
27036,21.8642
27036.5,21.8642
27037,21.8642
27037.5,20.3743
27038,18.8295
27038.5,16.5795
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,1
27106,2.25
27106.5,3.5
27107,4.75
27107.5,6
27108,7.25
27108.5,8.5
27109,9.75
27109.5,10.25
27110,10.398
27110.5,10.898
27111,11.398
27111.5,11.898
27112,11.7412
27112.5,12.0844
27113,12.5844
27113.5,13.0844
27114,13.5844
27114.5,14.0844
27115,14.5844
27115.5,15.0844
27116,15.5844
27116.5,16.0844
27117,16.5844
27117.5,17.0844
27118,17.5844
27118.5,18.0844
27119,18.5844
27119.5,17.4256
27120,16.3405
27120.5,15.2986
27121,13.0486
27121.5,13.0486
27122,13.5486
27122.5,14.5486
27123,13.4006
27123.5,12.3458
27124,11.3762
27124.5,10.4845
27125,9.66409
27125.5,8.90871
27126,8.21283
27126.5,7.57135
27127,6.97958
27127.5,6.63325
27128,6.17103
27128.5,5.73894
27129,5.33469
27129.5,4.95614
27130,4.60129
27130.5,4.2683
27131,3.95544
27131.5,3.6611
27132,3.3838
27132.5,3.12215
27133,2.87485
27133.5,2.64072
27134,2.41865
27134.5,2.20763
27135,2.00677
27135.5,1.81526
27136,1.63241
27136.5,1.45768
27137,1.2907
27137.5,1.13129
27138,0.979557
27138.5,0
27139,0.072689
27139.5,0.143639
27140,0.209337
27140.5,0.266375
27141,0.311694
27141.5,0.342851
27142,0
27142.5,0.0569351
27143,0.11216
27143.5,0.162224
27144,0.203843
27144.5,0.234224
27145,0
27145.5,0.0446721
27146,0.0877771
27146.5,0.126158
27147,0.156869
27147.5,0
27148,0.0366031
27148.5,0.0717957
27149,0.102742
27149.5,0
27150,0.0320096
27150.5,0.0627212
27151,0.0895282
27151.5,0
27152,0.0276857
27152.5,0.0541953
27153,0
27153.5,0.0256609
27154,0
27154.5,0.0250124
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0.0130272
27162.5,0.523875
27163,1.4043
27163.5,2.6543
27164,3.9043
27164.5,5.1543
27165,6.4043
27165.5,7.6543
27166,8.9043
27166.5,10.1543
27167,11.4043
27167.5,12.6543
27168,13.9043
27168.5,15.1543
27169,15.2735
27169.5,14.3491
27170,13.1174
27170.5,11.5657
27171,9.75478
27171.5,7.86474
27172,6.15101
27172.5,3.90101
27173,1.65101
27173.5,0
27174,0
27174.5,0.2
27175,0.9
27175.5,2.1
27176,3.35
27176.5,4.6
27177,2.35
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,1
27185.5,0
27186,0
27186.5,0
27187,0.5
27187.5,1.5
27188,2.75
27188.5,4
27189,5.25
27189.5,6.5
27190,7.75
27190.5,9
27191,10.25
27191.5,10.3883
27192,11.0266
27192.5,11.1617
27193,11.7968
27193.5,12.932
27194,13.007
27194.5,13.0045
27195,13.5021
27195.5,13.635
27196,13.7643
27196.5,13.902
27197,14.5397
27197.5,14.6431
27198,14.6024
27198.5,14.3576
27199,13.1129
27199.5,10.8681
27200,8.61808
27200.5,8.61808
27201,7.23943
27201.5,6.33871
27202,5.71066
27202.5,5.25119
27203,4.90254
27203.5,4.62896
27204,4.40775
27204.5,4.22587
27205,4.07411
27205.5,3.94576
27206,3.83582
27206.5,3.74047
27207,3.65673
27207.5,3.58225
27208,3.51513
27208.5,3.45381
27209,3.39697
27209.5,3.34353
27210,3.29255
27210.5,3.2432
27211,3.19477
27211.5,3.14659
27212,3.09808
27212.5,3.0487
27213,2.99794
27213.5,2.9453
27214,2.88845
27214.5,2.82535
27215,2.75657
27215.5,2.68271
27216,2.60443
27216.5,2.52236
27217,2.43708
27217.5,2.34754
27218,2.25269
27218.5,2.15342
27219,2.05072
27219.5,1.94559
27220,1.83896
27220.5,1.72959
27221,1.61616
27221.5,1.50022
27222,1.38344
27222.5,1.2675
27223,1.15108
27223.5,1.03292
27224,0.915939
27224.5,0
27225,0.0740598
27225.5,0.14654
27226,0.214307
27226.5,0.274474
27227,0.323797
27227.5,0.359371
27228,0
27228.5,0.0617311
27229,0.121892
27229.5,0.177007
27230,0.223537
27230.5,0.258566
27231,0
27231.5,0.0499964
27232,0.0983502
27232.5,0.141749
27233,0.177072
27233.5,0
27234,0.0417752
27234.5,0.0820336
27235,0.117722
27235.5,0.146003
27236,0
27236.5,0.0338545
27237,0.0663636
27237.5,0.0948245
27238,0
27238.5,0.254615
27239,0.303648
27239.5,0.706508
27240,1.41042
27240.5,2.32667
27241,3.57667
27241.5,4.82667
27242,6.07667
27242.5,7.32667
27243,8.57667
27243.5,9.82667
27244,11.0767
27244.5,12.3267
27245,13.5767
