time,RSUExampleScenario.node[2128].veinsmobility.speed
27425.5,2.52809
27426,3.25525
27426.5,4.13105
27427,4.80509
27427.5,5.40239
27428,5.99442
27428.5,6.59053
27429,7.12369
27429.5,7.02158
27430,7.41946
27430.5,7.48183
27431,5.23183
27431.5,5.23183
27432,5.73183
27432.5,6.52678
27433,6.58125
27433.5,6.61872
27434,6.58839
27434.5,6.51395
27435,6.38963
27435.5,6.20518
27436,5.99016
27436.5,5.78421
27437,5.91832
27437.5,6.05203
27438,6.16997
27438.5,6.09128
27439,6.51259
27439.5,6.32208
27440,5.5887
27440.5,5.5887
27441,5.05919
27441.5,3.52968
27442,2.39895
27442.5,1.73781
27443,1.27893
27443.5,0.954552
27444,0
27444.5,0.0601089
27445,0.119516
27445.5,0.174011
27446,0.220939
27446.5,0.258373
27447,0.283697
27447.5,0.312535
27448,0
27448.5,0.2855
27449,0
27449.5,0.295452
27450,0.624988
27450.5,0.662159
27451,0.702499
27451.5,1.02288
27452,1.09352
27452.5,1.29607
27453,1.56595
27453.5,1.87146
27454,2.45649
27454.5,2.89651
27455,3.16146
27455.5,3.23598
27456,3.29698
27456.5,3.33381
27457,1.66688
27457.5,1.66688
27458,1.19086
27458.5,0.89765
27459,0
27459.5,0.68315
27460,1.39723
27460.5,1.97765
27461,2.37713
27461.5,2.46635
27462,2.52635
27462.5,2.55976
27463,2.61009
27463.5,2.73284
27464,1.36584
27464.5,1.36584
27465,1.25309
27465.5,1.20431
27466,1.18028
27466.5,1.1669
27467,1.65352
27467.5,1.75767
27468,1.86528
27468.5,1.95661
27469,2.03614
27469.5,1.72651
27470,1.51364
27470.5,1.5914
27471,1.35728
27471.5,1.62315
27472,1.4875
27472.5,1.38837
27473,0.753188
27473.5,0
27474,0.0744229
27474.5,0.148483
27475,0.218887
27475.5,0.281215
27476,0.34189
27476.5,0.384482
27477,0.417281
27477.5,0.456225
27478,0.524769
27478.5,0
27479,0.0692159
27479.5,0.136995
27480,0.200561
27480.5,0.267516
27481,0.333402
27481.5,0.398342
27482,0
27482.5,0.0688568
27483,0.138005
27483.5,0.204959
27484,0.266906
27484.5,0.318259
27485,0.357853
27485.5,0.385862
27486,0
27486.5,0.06609
27487,0.615153
27487.5,0.663262
27488,0.703765
27488.5,0.736742
27489,0
27489.5,0.057884
27490,0.114416
27490.5,0.171016
27491,0.227028
27491.5,0.28229
27492,0.33672
27492.5,0
27493,0.055794
27493.5,0.110274
27494,0.16501
27494.5,0.219415
27495,0.532343
27495.5,0.590999
27496,0
27496.5,0.0589846
27497,0.116565
27497.5,0.170024
27498,0.217093
27498.5,0.272472
27499,0.326116
27499.5,0.378461
27500,0.429485
27500.5,0.479169
27501,0.527594
27501.5,0.580995
27502,0.957711
27502.5,1.33983
27503,1.47897
27503.5,1.94908
27504,2.22602
27504.5,2.27008
27505,2.23977
27505.5,2.24584
27506,2.28379
27506.5,2.55575
27507,2.52838
27507.5,0.278384
27508,0.756598
27508.5,1.2495
27509,1.76644
27509.5,0.882968
27510,0
27510.5,0.102072
27511,0.202753
27511.5,0.299233
27512,0.388729
27512.5,0.469513
27513,0.539499
27513.5,0.597197
27514,0.641429
27514.5,0.669236
27515,0
27515.5,0.0863822
27516,0.776466
27516.5,0
27517,0.0841109
27517.5,0.668222
27518,0
27518.5,0.0819802
27519,0.162735
27519.5,0.2393
27520,0.318182
27520.5,0.393887
27521,0.441606
27521.5,0.477694
27522,0
27522.5,0.0734824
27523,0.571527
27523.5,0
27524,0.0728562
27524.5,0.14633
27525,0.214924
27525.5,0.275875
27526,0.339042
27526.5,0.398564
27527,0
27527.5,0.0673526
27528,0.133215
27528.5,0.194676
27529,0.258011
27529.5,0.323011
27530,0.355539
27530.5,0
27531,0.0635402
27531.5,0.125617
27532,0.183385
27532.5,0.243446
27533,0.301885
27533.5,0.358564
27534,0
27534.5,0.0594462
27535,0.117476
27535.5,0.171345
27536,0.227972
27536.5,0.265949
27537,0.295463
27537.5,0
27538,0.0529906
27538.5,0.105367
27539,0.15464
27539.5,0.198763
27540,0.236392
27540.5,0.26401
27541,0
27541.5,0.0480169
27542,0.096313
27542.5,0.142557
27543,0.184779
27543.5,0.219036
27544,0
27544.5,0.0467772
27545,0.0937414
27545.5,0.138514
27546,0.177197
27546.5,0.206041
27547,0
27547.5,0.0434979
27548,0.0877736
27548.5,0.128838
27549,0.162737
27549.5,0.188018
27550,0
27550.5,0.0391202
27551,0.0770747
27551.5,0.111611
27552,0.139801
27552.5,0
27553,0.0343265
27553.5,0.0678855
27554,0.0973632
27554.5,0
27555,0.0304246
27555.5,0.0595939
27556,0.0849889
27556.5,0
27557,0.0262125
27557.5,0.0512941
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.0252203
27561,0.0503505
27561.5,0
27562,0.0252748
27562.5,0.0505098
27563,0
27563.5,0.0254197
27564,0.0508245
27564.5,0
27565,0.0273446
27565.5,0.0539034
27566,0
27566.5,0.0287714
27567,0.341474
27567.5,0
27568,0.0301476
27568.5,0.06057
27569,0.326566
27569.5,0
27570,0.334228
27570.5,0
27571,0.031463
27571.5,0.0621394
27572,0.0905897
27572.5,0.340787
27573,0
27573.5,0.333351
27574,0
27574.5,0.0306222
27575,0.0604977
27575.5,0.088298
27576,0
27576.5,0.0342029
27577,0.351565
27577.5,0
27578,0.036517
27578.5,0.0751314
27579,0.113239
27579.5,0.145
27580,0
27580.5,0.296626
27581,0
27581.5,0.0402717
27582,0.081131
27582.5,0.118023
27583,0.149312
27583.5,0.187348
27584,0.225129
27584.5,0
27585,0.0391341
27585.5,0.0772716
27586,0.112549
27586.5,0.152063
27587,0.191983
27587.5,0
27588,0.0407049
27588.5,0.0803717
27589,0.117052
27589.5,0.157935
27590,0.19911
27590.5,0
27591,0.0419032
27591.5,0.0827361
27592,0.120491
27592.5,0.162515
27593,0.188905
27593.5,0
27594,0.0432654
27594.5,0.0854106
27595,0.124321
27595.5,0.158442
27596,0.187016
27596.5,0
27597,0.0438269
27597.5,0.0865054
27598,0.125858
27598.5,0.160213
27599,0.188687
27599.5,0
27600,0.0436194
27600.5,0.0860581
27601,0.125071
27601.5,0.158899
27602,0.186526
27602.5,0
27603,0.0395615
27603.5,0.0787578
27604,0.115506
27604.5,0.148085
27605,0.17319
27605.5,0
27606,0.0360991
27606.5,0.0724157
27607,0.105579
27607.5,0.132281
27608,0
27608.5,0.0329313
27609,0.0648573
27609.5,0.093909
27610,0.120508
27610.5,0.147149
27611,0.181701
27611.5,0.524271
27612,0.568777
27612.5,0.736945
27613,1.03261
27613.5,1.39517
27614,2.02853
27614.5,2.55061
27615,3.02503
27615.5,3.45558
27616,3.79819
27616.5,3.89284
27617,3.87975
27617.5,4.01157
27618,4.22796
27618.5,4.69313
27619,4.95618
27619.5,4.86414
27620,5.00118
27620.5,5.44918
27621,6.2595
27621.5,7.28965
27622,8.40763
27622.5,9.65763
27623,10.5934
27623.5,11.0613
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11.5
27627,12.5
27627.5,13.75
27628,15
27628.5,15.6917
27629,15.506
27629.5,15.4131
27630,15.3667
27630.5,15.2802
27631,15.1916
27631.5,15.0981
27632,14.779
27632.5,14.2805
27633,12.8189
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11.5
27637.5,12.5
27638,13.75
27638.5,15
27639,15.8401
27639.5,15.5901
27640,15.4552
27640.5,15.3877
27641,15.354
27641.5,15.3371
27642,15.3287
27642.5,14.3202
27643,12.3118
27643.5,12.3118
27644,10.0618
27644.5,7.81178
27645,7.81178
27645.5,6.2915
27646,6.2915
27646.5,6.7915
27647,7.7915
27647.5,7.6988
27648,8.1061
27648.5,7.53651
27649,7.0018
27649.5,6.50403
27650,6.04006
27650.5,5.60747
27651,5.20369
27651.5,4.82628
27652,4.47315
27652.5,4.14221
27653,3.83168
27653.5,3.5399
27654,3.2653
27654.5,3.00648
27655,2.76209
27655.5,2.53091
27656,2.31182
27656.5,2.1038
27657,1.90593
27657.5,1.71742
27658,1.53761
27658.5,1.366
27659,1.20228
27659.5,1.04638
27660,0.898524
27660.5,0
27661,0.0676326
27661.5,0.133518
27662,0.194125
27662.5,0.246049
27663,0.286283
27663.5,0.312504
27664,0
27664.5,0.0512275
27665,0.100798
27665.5,0.145369
27666,0.181786
27666.5,0.207432
27667,0
27667.5,0.0389855
27668,0.076509
27668.5,0.109629
27669,0.135626
27669.5,0
27670,0.0312528
27670.5,0.0612277
27671,0.0873593
27671.5,0
27672,0.026981
27672.5,0.0528072
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.26774
27691.5,0
27692,0.564245
27692.5,1.09065
27693,2.11705
27693.5,3.36705
27694,4.61705
27694.5,5.86705
27695,3.91685
27695.5,3.91685
27696,4.22555
27696.5,4.96459
27697,5.33195
27697.5,6.12201
27698,7.13166
27698.5,8.22336
27699,9.2431
27699.5,10.2553
27700,11
27700.5,12.2447
27701,13.4947
27701.5,14.7447
27702,15.3351
27702.5,15.3277
27703,15.3239
27703.5,15.3221
27704,15.3211
27704.5,15.3207
27705,15.3204
27705.5,15.3203
27706,15.3203
27706.5,15.1524
27707,14.7305
27707.5,14.0191
27708,12.3076
27708.5,10.0576
27709,7.80761
27709.5,5.55761
27710,5.55761
27710.5,4.64095
27711,4.64095
27711.5,5.14095
27712,6.14095
27712.5,6.27556
27713,6.36312
27713.5,5.52601
27714,4.87709
27714.5,4.36029
27715,3.93911
27715.5,3.58887
27716,3.29231
27716.5,3.03693
27717,2.81346
27717.5,2.61489
27718,2.43006
27718.5,2.45084
27719,2.26513
27719.5,2.08506
27720,1.91031
27720.5,1.74061
27721,1.57579
27721.5,1.41576
27722,1.26059
27722.5,1.1105
27723,0.965944
27723.5,0
27724,0.0726366
27724.5,0.143535
27725,0.209179
27725.5,0.266163
27726,0.311429
27726.5,0.342532
27727,0
27727.5,0.056875
27728,0.112041
27728.5,0.162046
27729,0.203608
27729.5,0.233938
27730,0
27730.5,0.0446109
27731,0.0876557
27731.5,0.12598
27732,0.156638
27732.5,0
27733,0.0365446
27733.5,0.0716801
27734,0.102573
27734.5,0
27735,0.0319541
27735.5,0.0626116
27736,0.089369
27736.5,0
27737,0.027634
27737.5,0.0540933
27738,0
27738.5,0.0256113
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.55
27750.5,1.05
27751,1.52383
27751.5,1.98598
27752,2.44221
27752.5,2.89546
27753,3.34718
27753.5,3.79812
27754,4.24868
27754.5,4.69902
27755,5.14927
27755.5,5.59946
27756,6.07473
27756.5,6.53736
27757,6.99368
27757.5,7.44684
27758,7.89842
27758.5,8.09919
27759,8.42455
27759.5,8.40328
27760,8.37972
27760.5,8.32648
27761,8.77323
27761.5,9.23127
27762,9.17187
27762.5,9.0748
27763,9.47773
27763.5,9.76581
27764,10.066
27764.5,10.4412
27765,10.8537
27765.5,10.3757
27766,9.9205
27766.5,9.0969
27767,7.2733
27767.5,7.2733
27768,7.7733
27768.5,8.7733
27769,8.86447
27769.5,8.49449
27770,8.62032
27770.5,8.69343
27771,8.1973
27771.5,8.14836
27772,7.97242
27772.5,7.78586
27773,7.29494
27773.5,6.83494
27774,5.37494
27774.5,3.12494
27775,1.21218
27775.5,0.733435
27776,0
27776.5,0.0379426
27777,0.0744451
27777.5,0.106611
27778,0.131768
27778.5,0
27779,0.0302918
27779.5,0.0593321
27780,0.0846092
27780.5,0
27781,0.0260895
27781.5,0
27782,0.0254346
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.684364
27804.5,1.19894
27805,1.39972
27805.5,1.70345
27806,2.06297
27806.5,2.45528
27807,2.87646
27807.5,3.3121
27808,3.96891
27808.5,4.35646
27809,4.46123
27809.5,4.55648
27810,4.5936
27810.5,4.52113
27811,3.44867
27811.5,3.44867
27812,3.91599
27812.5,4.00529
27813,3.83152
27813.5,3.44438
27814,3.55723
27814.5,4.17009
27815,5.28295
27815.5,5.42135
27816,5.52786
27816.5,5.6146
27817,5.62833
27817.5,5.30963
27818,5.00756
27818.5,5.2055
27819,5.90344
27819.5,5.66519
27820,5.45815
27820.5,5.27915
27821,5.60016
27821.5,5.42903
27822,5.75791
27822.5,5.58816
27823,5.49156
27823.5,5.44753
27824,5.44561
27824.5,5.49994
27825,5.52789
27825.5,5.43498
27826,4.90605
27826.5,4.40405
27827,3.63683
27827.5,3.63683
27828,1.81785
27828.5,1.81785
27829,1.38971
27829.5,1.06783
27830,0.828864
27830.5,0
27831,0.0605389
27831.5,0.12365
27832,0.659791
27832.5,0
27833,0.0672039
27833.5,0.133086
27834,0.195123
27834.5,0.251278
27835,0.318813
27835.5,0.35685
27836,0.387808
27836.5,0
27837,0.0685167
27837.5,0.135637
27838,0.198671
27838.5,0.255385
27839,0.304308
27839.5,0.344822
27840,0.377051
27840.5,0
27841,0.0633942
27841.5,0.440092
27842,0.470119
27842.5,0
27843,0.0598057
27843.5,0.121705
27844,0.180675
27844.5,0.231798
27845,0.273295
27845.5,0.304599
27846,0
27846.5,0.0589159
27847,0.1197
27847.5,0.177436
27848,0.229375
27848.5,0.273153
27849,0.30764
27849.5,0
27850,0.0577472
27850.5,0.114805
27851,0.173574
27851.5,0.232592
27852,0.271792
27852.5,0.300452
27853,0
27853.5,0.0525478
27854,0.357757
27854.5,0.391255
27855,0
27855.5,0.0493475
27856,0.0974526
27856.5,0.141948
27857,0.190216
27857.5,0.223552
27858,0.249898
27858.5,0
27859,0.0458457
27859.5,0.32242
27860,0
27860.5,0.0473268
27861,0.0948409
27861.5,0.137996
27862,0.174829
27862.5,0.204297
27863,0
27863.5,0.0469701
27864,0.094123
27864.5,0.136915
27865,0.175828
27865.5,0.208473
27866,0
27866.5,0.0447624
27867,0.0898494
27867.5,0.132993
27868,0.172275
27868.5,0.203846
27869,0
27869.5,0.0434863
27870,0.0871974
27870.5,0.128863
27871,0.164683
27871.5,0.190999
27872,0
27872.5,0.0403439
27873,0.0815552
27873.5,0.11974
27874,0.151051
27874.5,0
27875,0.039066
27875.5,0.0776379
27876,0.112167
27876.5,0.140787
27877,0
27877.5,0.0360703
27878,0.0710355
27878.5,0.102763
27879,0.128462
27879.5,0
27880,0.0303186
27880.5,0.0593851
27881,0.0846862
27881.5,0
27882,0.0261146
27882.5,0
27883,0.0254592
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.025132
27891,0
27891.5,0.0251539
27892,0.0502682
27892.5,0
27893,0.0252966
27893.5,0.306005
27894,0.57895
27894.5,0
27895,0.288012
27895.5,0.37675
27896,0.673037
27896.5,1.19969
27897,1.52392
27897.5,1.6129
27898,1.95175
27898.5,2.56554
27899,3.41144
27899.5,4.45939
27900,5.60837
