time,RSUExampleScenario.node[2353].veinsmobility.speed
27347,6.9
27347.5,8.15
27348,9.4
27348.5,10.65
27349,10.4229
27349.5,10.1779
27350,9.94874
27350.5,9.72664
27351,10.0045
27351.5,10.7824
27352,12.0324
27352.5,13.2824
27353,14.5324
27353.5,15.7824
27354,15.5114
27354.5,15.3734
27355,15.2223
27355.5,15.0469
27356,14.8649
27356.5,13.6829
27357,11
27357.5,11
27358,11
27358.5,11
27359,11.5
27359.5,12.5
27360,13.75
27360.5,15
27361,15.1408
27361.5,15.7816
27362,15.5316
27362.5,15.3835
27363,15.3094
27363.5,15.2724
27364,15.2539
27364.5,15.2446
27365,15.24
27365.5,15.2377
27366,15.2365
27366.5,15.2359
27367,15.2356
27367.5,15.2355
27368,15.2354
27368.5,15.2354
27369,15.2354
27369.5,15.2353
27370,15.2353
27370.5,15.2353
27371,15.1108
27371.5,14.6592
27372,13.7893
27372.5,12.4733
27373,10.7487
27373.5,9.03876
27374,7.61308
27374.5,6.60584
27375,5.86108
27375.5,5.29023
27376,4.8397
27376.5,4.47532
27377,4.17435
27377.5,3.9211
27378,4.16784
27378.5,4.91459
27379,4.67737
27379.5,4.44728
27380,4.22395
27380.5,4.00703
27381,3.79617
27381.5,3.59104
27382,3.39133
27382.5,3.19673
27383,3.00696
27383.5,2.82174
27384,2.64081
27384.5,2.46394
27385,2.29091
27385.5,2.12154
27386,1.95568
27386.5,1.79321
27387,1.63411
27387.5,1.47841
27388,1.32625
27388.5,1.17791
27389,1.03389
27389.5,0.894889
27390,0
27390.5,0.0684377
27391,0.135129
27391.5,0.196542
27392,0.24927
27392.5,0.290295
27393,0.317274
27393.5,0
27394,0.0521215
27394.5,0.102576
27395,0.148001
27395.5,0.185219
27396,0.211582
27396.5,0
27397,0.03986
27397.5,0.0782401
27398,0.112162
27398.5,0.13887
27399,0
27399.5,0.0320635
27400,0.0628275
27400.5,0.0896826
27401,0
27401.5,0.0277359
27402,0.0542942
27402.5,0
27403,0.025709
27403.5,0
27404,0.0250598
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.0332757
27428,0.473042
27428.5,1.1019
27429,1.9533
27429.5,2.66092
27430,3.56986
27430.5,1.31986
27431,0.523216
27431.5,0
27432,0.137026
27432.5,0.593322
27433,1.39388
27433.5,2.41916
27434,3.5568
27434.5,4.75062
27435,5.59753
27435.5,6.64599
27436,7.79522
27436.5,8.75318
27437,9.56107
27437.5,10.8111
27438,10.7342
27438.5,10.8001
27439,10.9898
27439.5,11.2281
27440,11.5522
27440.5,11.9419
27441,12.3228
27441.5,12.6831
27442,13.0361
27442.5,13.8891
27443,15.1391
27443.5,16.3891
27444,16.1391
27444.5,15.8891
27445,15.6391
27445.5,15.4372
27446,15.3363
27446.5,15.2858
27447,15.2606
27447.5,15.248
27448,15.2416
27448.5,15.2385
27449,15.2369
27449.5,15.2361
27450,15.2357
27450.5,15.2355
27451,15.2354
27451.5,15.2354
27452,15.2354
27452.5,15.2354
27453,15.2353
27453.5,15.2353
27454,15.2353
27454.5,15.2353
27455,15.2353
27455.5,15.3046
27456,15.0974
27456.5,14.6323
27457,13.1672
27457.5,11.4654
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11.5
27462,12.5
27462.5,13.75
27463,15
27463.5,15.9231
27464,15.6731
27464.5,15.4542
27465,15.3448
27465.5,15.2901
27466,15.244
27466.5,15.198
27467,14.152
27467.5,12.106
27468,9.85597
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
