time,RSUExampleScenario.node[4409].veinsmobility.speed
27651.5,6.9
27652,8.15
27652.5,9.4
27653,10.65
27653.5,11.9
27654,13.15
27654.5,13.2957
27655,13.4128
27655.5,14.0299
27656,15.1469
27656.5,16.3969
27657,16.1469
27657.5,15.8969
27658,15.651
27658.5,15.5281
27659,15.4666
27659.5,15.4358
27660,14.4051
27660.5,12.3744
27661,11
27661.5,11
27662,11
27662.5,11
27663,11.5
27663.5,12.5
27664,13.75
27664.5,15
27665,15.0789
27665.5,15.1002
27666,15.073
27666.5,14.996
27667,14.9163
27667.5,15.3366
27668,16.2569
27668.5,16.0069
27669,15.7569
27669.5,14.5069
27670,13.3569
27670.5,12.329
27671,11.4064
27671.5,11.4064
27672,10.3358
27672.5,10.3358
27673,9.21884
27673.5,8.34739
27674,8.34739
27674.5,8.84739
27675,8.60251
27675.5,8.3371
27676,8.01431
27676.5,7.00695
27677,6.177
27677.5,5.43902
27678,3.72669
27678.5,3.72669
27679,2.38442
27679.5,2.38442
27680,0.826988
27680.5,0
27681,0.996613
27681.5,1.5415
27682,1.54437
27682.5,0.801259
27683,0
27683.5,0.0520405
27684,0.103087
27684.5,0.591063
27685,0.998072
27685.5,1.04364
27686,0.692643
27686.5,0
27687,0.047965
27687.5,0.338589
27688,0.379452
27688.5,0.42266
27689,0
27689.5,0.0503005
27690,0.548398
27690.5,0
27691,0.440585
27691.5,0.781106
27692,0.811141
27692.5,0
27693,0.0516267
27693.5,0.102029
27694,0.153649
27694.5,0.205409
27695,0.25736
27695.5,0
27696,0.054611
27696.5,0.109808
27697,0.160425
27697.5,0.213115
27698,0.26517
27698.5,0.637703
27699,0
27699.5,0.0571792
27700,0.113023
27700.5,0.169749
27701,0.226174
27701.5,0.282237
27702,0
27702.5,0.056131
27703,0.110926
27703.5,0.161819
27704,0.20677
27704.5,0.261877
27705,0.316463
27705.5,0.370551
27706,0.424105
27706.5,0.803729
27707,1.22739
27707.5,1.6197
27708,2.01907
27708.5,2.37239
27709,0.122386
27709.5,0.19639
27710,0.26574
27710.5,0.34126
27711,0.389129
27711.5,0.456139
27712,1.01208
27712.5,1.08499
27713,1.6579
27713.5,2.23686
27714,2.74703
27714.5,3.23042
27715,3.75441
27715.5,4.24949
27716,4.34051
27716.5,4.43144
27717,4.52158
27717.5,4.58099
27718,4.33304
27718.5,3.5359
27719,2.7331
27719.5,2.7331
27720,2.78041
27720.5,3.17182
27721,3.92396
27721.5,5.16942
27722,6.41716
27722.5,4.16716
27723,4.16716
27723.5,4.66716
27724,5.66716
27724.5,6.91716
27725,6.95766
27725.5,6.91093
27726,6.85808
27726.5,6.82399
27727,6.69037
27727.5,6.55531
27728,5.42026
27728.5,3.74666
27729,3.74666
27729.5,2.10229
27730,2.10229
27730.5,0.70414
27731,0
27731.5,0.0354343
27732,0.069485
27732.5,0.0993713
27733,0
27733.5,0.0309018
27734,0.0605353
27734.5,0.0863544
27735,0
27735.5,0.026655
27736,0.0521653
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.916667
27787.5,2
27788,2.9146
27788.5,3.61828
27789,4.21882
27789.5,4.51855
27790,4.91844
27790.5,5.34899
27791,5.78235
27791.5,6.21274
27792,6.80703
27792.5,7.90132
27793,9.15132
27793.5,10.4013
27794,11.6513
27794.5,12.9013
27795,13.0648
27795.5,13.2142
27796,13.3493
27796.5,13.4699
27797,14.0905
27797.5,15.211
27798,16.461
27798.5,16.211
27799,15.961
27799.5,15.711
27800,15.5581
27800.5,15.4816
27801,15.4433
27801.5,15.4242
27802,15.4147
27802.5,15.2667
27803,14.1188
27803.5,14.1188
27804,11.8688
27804.5,11.8688
27805,11.6894
27805.5,11.4376
27806,11.3802
27806.5,10.8629
27807,9.34561
27807.5,7.09561
27808,4.84561
27808.5,2.61113
27809,2.61113
27809.5,3.11113
27810,4.11113
27810.5,5.36113
27811,6.61113
27811.5,7.86113
27812,9.11113
27812.5,9.21277
27813,9.29537
27813.5,8.94044
27814,8.96501
27814.5,8.92977
27815,8.88053
27815.5,7.83129
27816,5.78205
27816.5,3.53205
27817,3.53205
27817.5,0.902132
27818,-0.23793
27818.5,0
27819,0
27819.5,0
27820,0.324949
27820.5,0.676531
27821,1.12666
27821.5,1.58521
27822,1.94769
27822.5,0.969077
27823,0.969077
27823.5,0
27824,0.0648967
27824.5,0.128048
27825,0.185929
27825.5,0.23515
27826,0.272745
27826.5,0
27827,0.0531845
27827.5,0.104891
27828,0.151778
27828.5,0.191281
27829,0.221668
27829.5,0
27830,0.0443124
27830.5,0.0879032
27831,0.128334
27831.5,0.162234
27832,0
27832.5,0.040519
27833,0.0810037
27833.5,0.117965
27834,0.147991
27834.5,0
27835,0.0366954
27835.5,0.0722588
27836,0.103888
27836.5,0.129012
27837,0
27837.5,0.0302789
27838,0.0593067
27838.5,0.0845723
27839,0
27839.5,0.0260775
27840,0
27840.5,0.0254229
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.330692
27891.5,0.604423
27892,0.653165
27892.5,1.03556
27893,1.55592
27893.5,1.81608
27894,1.86068
27894.5,0.740983
27895,0
27895.5,0.325441
27896,0.626366
27896.5,0.774381
27897,1.24738
27897.5,2.05196
27898,2.14909
27898.5,2.18554
27899,2.72199
27899.5,2.71381
27900,2.18679
