time,RSUExampleScenario.node[3577].veinsmobility.speed
27524.5,2.40587
27525,2.44455
27525.5,2.47973
27526,2.51187
27526.5,2.5122
27527,2.50471
27527.5,2.49507
27528,2.51711
27528.5,2.47912
27529,2.44291
27529.5,2.41225
27530,2.35347
27530.5,2.28907
27531,2.22451
27531.5,2.15991
27532,2.07377
27532.5,1.99378
27533,1.92473
27533.5,1.82667
27534,1.72642
27534.5,1.62855
27535,1.53333
27535.5,1.41817
27536,1.30301
27536.5,1.18512
27537,1.06698
27537.5,0.951428
27538,0
27538.5,0.581303
27539,0
27539.5,0.0737702
27540,0.146424
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0.0478352
27544.5,0.0975898
27545,0.169464
27545.5,0.29481
27546,0.446981
27546.5,0
27547,0.0300884
27547.5,0.060453
27548,0.0895162
27548.5,0.120599
27549,0.15853
27549.5,0.482962
27550,0
27550.5,0.039266
27551,0.0784776
27551.5,0.116293
27552,0.156055
27552.5,0.19846
27553,0.246331
27553.5,0
27554,0.0491751
27554.5,0.097957
27555,0.144554
27555.5,0.192106
27556,0.224414
27556.5,0
27557,0.334065
27557.5,0
27558,0.28054
27558.5,0.311078
27559,0.350302
27559.5,0
27560,0.0499542
27560.5,0.0997327
27561,0.147777
27561.5,0.191277
27562,0.229966
27562.5,0.26337
27563,0
27563.5,0.0523383
27564,0.43138
27564.5,0
27565,0.0508581
27565.5,0.103606
27566,0.153513
27566.5,0.195918
27567,0.464428
27567.5,0
27568,0.0471726
27568.5,0.09647
27569,0.143161
27569.5,0.182582
27570,0.444776
27570.5,0
27571,0.0439042
27571.5,0.0901211
27572,0.133944
27572.5,0.170732
27573,0.199318
27573.5,0
27574,0.0450586
27574.5,0.323635
27575,0
27575.5,0.0442216
27576,0.0881471
27576.5,0.129648
27577,0.16699
27577.5,0.199029
27578,0
27578.5,0.0439643
27579,0.0874517
27579.5,0.1282
27580,0.164321
27580.5,0.1924
27581,0
27581.5,0.0399759
27582,0.080036
27582.5,0.116668
27583,0.146423
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.807943
27626,1.69907
27626.5,2.34713
