time,RSUExampleScenario.node[2607].veinsmobility.speed
27382,5.5
27382.5,6.75
27383,8
27383.5,9.25
27384,10.5
27384.5,11.75
27385,13
27385.5,14.25
27386,15.5
27386.5,16.75
27387,16.5
27387.5,16.25
27388,16
27388.5,15.7874
27389,15.6811
27389.5,15.628
27390,13.3514
27390.5,11.1014
27391,11.1014
27391.5,11.6014
27392,12.6014
27392.5,13.8514
27393,15.1014
27393.5,16.3514
27394,16.1014
27394.5,15.8514
27395,15.7131
27395.5,15.6128
27396,15.4727
27396.5,15.1631
27397,15.1808
27397.5,14.8158
27398,14.7728
27398.5,14.6679
27399,14.5469
27399.5,14.4015
27400,14.2314
27400.5,13.0612
27401,13.0612
27401.5,11.439
27402,11.439
27402.5,9.80908
27403,8.57181
27403.5,8.57181
27404,8.59112
27404.5,8.426
27405,7.26088
27405.5,7.26088
27406,6.89268
27406.5,6.21687
27407,5.29881
27407.5,3.68849
27408,1.43849
27408.5,0.544001
27409,0.584377
27409.5,0.635813
27410,1.18725
27410.5,1.0921
27411,1.08514
27411.5,1.57819
27412,1.36321
27412.5,1.42531
27413,1.82991
27413.5,2.26304
27414,2.7098
27414.5,3.19185
27415,3.655
27415.5,4.17505
27416,4.56203
27416.5,5.21185
27417,5.78675
27417.5,6.60234
27418,7.58671
27418.5,8.69032
27419,9.94032
27419.5,8.41296
27420,7.34182
27420.5,6.61358
27421,6.14473
27421.5,5.80951
27422,4.4743
27422.5,4.4743
27423,4.9743
27423.5,5.9743
27424,7.21681
27424.5,8.10293
27425,8.6015
27425.5,8.90602
27426,9.26214
27426.5,9.74851
27427,10.3481
27427.5,11.0459
27428,8.79592
27428.5,8.79592
27429,8.13951
27429.5,8.13951
27430,8.63951
27430.5,9.63951
27431,10.8895
27431.5,9.47586
27432,8.39785
27432.5,7.46418
27433,6.48972
27433.5,5.53985
27434,4.03289
27434.5,4.03289
27435,4.0626
27435.5,4.5923
27436,4.46607
27436.5,4.21895
27437,2.97184
27437.5,1.04821
27438,0.71963
27438.5,0
27439,0.819754
27439.5,1.43931
27440,1.99499
27440.5,2.35242
27441,2.41006
27441.5,2.46254
27442,2.51508
27442.5,2.56791
27443,2.62095
27443.5,2.67296
27444,2.71427
27444.5,0.464272
27445,0.513861
27445.5,0.554144
27446,0
27446.5,0.624705
27447,1.74941
27447.5,1.41954
27448,1.49049
27448.5,2.02549
27449,2.49996
27449.5,2.59287
27450,2.66184
27450.5,2.595
27451,2.18576
27451.5,2.24049
27452,0.973763
27452.5,0
27453,0.0502062
27453.5,0.104023
27454,0.153738
27454.5,0.203515
27455,0.259373
27455.5,0.298574
27456,0.338688
27456.5,0.364705
27457,0.390662
27457.5,0.424627
27458,0.465055
27458.5,0.510615
27459,0.560175
27459.5,0
27460,0.0554705
27460.5,0.109846
27461,0.164516
27461.5,0.221097
27462,0.279348
27462.5,0.614835
27463,0
27463.5,0.0609976
27464,0.123317
27464.5,0.540725
27465,0
27465.5,0.0617742
27466,0.12443
27466.5,0.186293
27467,0.245494
27467.5,0.294494
27468,0.339743
27468.5,0.386251
27469,0.433572
27469.5,0
27470,0.0620231
27470.5,0.12694
27471,0.189307
27471.5,0.243873
27472,0.288835
27472.5,0.323556
27473,0.348563
27473.5,0.402126
27474,0.45309
27474.5,0
27475,0.0523655
27475.5,0.10433
27476,0.153555
27476.5,0.198128
27477,0.236764
27477.5,0.265705
27478,0
27478.5,0.0488988
27479,0.098034
27479.5,0.144985
27480,0.185768
27480.5,0.216503
27481,0
27481.5,0.0456515
27482,0.0919247
27482.5,0.134806
27483,0.170318
27483.5,0.19684
27484,0
27484.5,0.0406026
27485,0.0799821
27485.5,0.115762
27486,0.144975
27486.5,0
27487,0.0343878
27487.5,0.0674171
27488,0.0963582
27488.5,0
27489,0.0299143
27489.5,0.0585877
27490,0
27490.5,0.0278026
27491,0.0544256
27491.5,0
27492,0.0257729
27492.5,0
27493,0.0251228
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0.258154
27509.5,0
27510,0.313543
27510.5,0
27511,0.275039
27511.5,0.674893
27512,1.2259
27512.5,1.93416
27513,3.03792
27513.5,4.13736
27514,5.266
27514.5,6.44125
27515,7.65388
27515.5,8.90388
27516,10.1539
27516.5,11.4039
27517,12.6539
27517.5,11
27518,11
27518.5,8.75
27519,8.75
27519.5,9.25
27520,10.25
27520.5,11.5
27521,12.75
27521.5,14
27522,15.25
27522.5,16.5
27523,17.75
27523.5,19
27524,18.8449
27524.5,18.7674
27525,18.7286
27525.5,18.7092
27526,18.6995
27526.5,18.6947
27527,18.6922
27527.5,18.691
27528,18.6904
27528.5,18.8901
27529,18.79
27529.5,18.7399
27530,18.7149
27530.5,17.6898
27531,15.6648
27531.5,14
27532,14
27532.5,14
27533,14
27533.5,14
27534,14.5
27534.5,15.5
27535,16.75
27535.5,15.5086
27536,14
27536.5,14
27537,14
27537.5,14
