time,RSUExampleScenario.node[5598].veinsmobility.speed
27855.5,5.4
27856,5.9
27856.5,6.4
27857,6.9
27857.5,7.4
27858,8.4
27858.5,8.31029
27859,8.23788
27859.5,8.12471
27860,7.96494
27860.5,6.92199
27861,6.92199
27861.5,6.79315
27862,6.60607
27862.5,6.36602
27863,6.08033
27863.5,5.7574
27864,5.40606
27864.5,4.20657
27865,3.42106
27865.5,3.42106
27866,3.24343
27866.5,3.00165
27867,2.72804
27867.5,1.84835
27868,1.84835
27868.5,1.5141
27869,0.812315
27869.5,0
27870,0.279495
27870.5,0.305959
27871,0.336455
27871.5,0.369254
27872,0.404751
27872.5,0
27873,0.0319227
27873.5,0.294106
27874,0
27874.5,0.338424
27875,0.364895
27875.5,0.39469
27876,0
27876.5,0.0288987
27877,0.0589416
27877.5,0.340455
27878,0
27878.5,0.371441
27879,0.402019
27879.5,0
27880,0.0306929
27880.5,0.294636
27881,0
27881.5,0.343837
27882,0.370294
27882.5,0
27883,0.0362256
27883.5,0.071704
27884,0.111274
27884.5,0.487093
27885,0.532734
27885.5,0
27886,0.0389849
27886.5,0.0780791
27887,0.336856
27887.5,0
27888,0.346195
27888.5,0
27889,0.0420902
27889.5,0.083123
27890,0.121122
27890.5,0.16304
27891,0.205372
27891.5,0
27892,0.0453162
27892.5,0.0912273
27893,0.132872
27893.5,0.168346
27894,0.208881
27894.5,0
27895,0.0454609
27895.5,0.0911867
27896,0.132629
27896.5,0.167881
27897,0.195997
27897.5,0
27898,0.0452611
27898.5,0.0907008
27899,0.131836
27899.5,0.166703
27900,0.194277
