time,RSUExampleScenario.node[3666].veinsmobility.speed
27538.5,5.7
27539,6.95
27539.5,8.2
27540,9.45
27540.5,9.54482
27541,9.62846
27541.5,9.67662
27542,10.2248
27542.5,11.2729
27543,11.2903
27543.5,11.3496
27544,11.3997
27544.5,11.4681
27545,11.5427
27545.5,11.6141
27546,11.6352
27546.5,9.38522
27547,9.38522
27547.5,8.22088
27548,7.4406
27548.5,5.66032
27549,3.84718
27549.5,3.84718
27550,2.62388
27550.5,1.85062
27551,1.33501
27551.5,0.889446
27552,0
27552.5,0
27553,0.5
27553.5,1.5
27554,2.75
27554.5,4
27555,5.25
27555.5,6.5
27556,7.75
27556.5,9
27557,10.25
27557.5,10.3441
27558,10.4542
27558.5,10.5422
27559,10.5974
27559.5,10.6179
27560,10.3679
27560.5,10.1179
27561,9.86789
27561.5,9.61789
27562,9.36789
27562.5,8.49673
27563,7.02102
27563.5,7.02102
27564,5.8968
27564.5,4.70516
27565,4.70516
27565.5,5.20516
27566,6.20516
27566.5,7.45516
27567,7.94437
27567.5,8.93357
27568,9.4128
27568.5,9.88551
27569,10.351
27569.5,11.3165
27570,12.5665
27570.5,13.8165
27571,15.0665
27571.5,15.0024
27572,14.9703
27572.5,14.9543
27573,14.9463
27573.5,14.9423
27574,14.9403
27574.5,14.9393
27575,13.9892
27575.5,13.9892
27576,13.0529
27576.5,12.1645
27577,11.3471
27577.5,11.3471
27578,10.5645
27578.5,9.8925
27579,9.14637
27579.5,8.46446
27580,7.84131
27580.5,7.26748
27581,6.7446
27581.5,6.26873
27582,5.83657
27582.5,5.38437
27583,4.97322
27583.5,4.60035
27584,4.25698
27584.5,3.94846
27585,3.62579
27585.5,3.33936
27586,3.0702
27586.5,3.30104
27587,2.91094
27587.5,2.56388
27588,2.28048
27588.5,2.04264
27589,1.84662
27589.5,1.68639
27590,1.55638
27590.5,1.30854
27591,1.11112
27591.5,1.41369
27592,0.975019
27592.5,0
27593,0.325754
27593.5,0.367876
27594,0.412371
27594.5,0.459534
27595,0.508473
27595.5,0.559144
27596,0
27596.5,0.0570654
27597,0.112954
27597.5,0.169716
27598,0.230347
27598.5,0.274962
27599,0.315512
27599.5,0.766321
27600,0.834127
27600.5,0
27601,0.0602437
27601.5,0.406928
27602,0.439939
27602.5,0.475519
27603,0.513602
27603.5,0.553699
27604,0
27604.5,0.0503266
27605,0.09955
27605.5,0.152208
27606,0.578442
27606.5,0.636277
27607,0
