time,RSUExampleScenario.node[763].veinsmobility.speed
27233,1.86777
27233.5,1.87579
27234,1.68638
27234.5,1.85678
27235,2.11922
27235.5,2.64347
27236,2.96105
27236.5,3.04566
27237,3.10899
27237.5,3.06522
27238,3.06553
27238.5,3.10054
27239,3.28698
27239.5,3.48799
27240,3.9091
27240.5,4.4761
27241,5.07757
27241.5,5.64899
27242,6.44679
27242.5,6.88744
27243,6.85661
27243.5,5.93492
27244,4.01323
27244.5,4.01323
27245,4.51323
27245.5,4.39985
27246,3.74197
27246.5,3.74197
27247,4.24197
27247.5,5.0205
27248,5.62113
27248.5,5.89953
27249,5.98867
27249.5,5.87316
27250,6.03083
27250.5,6.38436
27251,6.81581
27251.5,7.45022
27252,7.83834
27252.5,7.91575
27253,8.10659
27253.5,8.4733
27254,9.34
27254.5,10.59
27255,11.5525
27255.5,12.2318
27256,12.9006
27256.5,13.2565
27257,13.3683
27257.5,12.9334
27258,11.4986
27258.5,11.4986
27259,11.7964
27259.5,12.2434
27260,12.8368
27260.5,13.5341
27261,14.2667
27261.5,15.2101
27262,15.9342
27262.5,16.4748
27263,16.8477
27263.5,15.9581
27264,14.0684
27264.5,14.0684
27265,11.8184
27265.5,9.56844
27266,9.56844
27266.5,9.91176
27267,10.2726
27267.5,10.9253
27268,12.0153
27268.5,12.1543
27269,12.2899
27269.5,12.3399
27270,11.9561
27270.5,11.6357
27271,10.9424
27271.5,9.71252
27272,7.509
27272.5,5.59646
27273,5.59646
27273.5,5.70662
27274,5.78679
27274.5,5.79794
27275,5.68166
27275.5,5.66512
27276,5.50907
27276.5,4.96679
27277,4.71499
27277.5,4.51073
27278,4.33796
27278.5,4.18728
27279,4.05286
27279.5,3.93084
27280,3.8185
27280.5,3.71367
27281,3.69196
27281.5,3.71876
27282,3.77249
27282.5,4.06271
27283,4.72298
27283.5,5.66877
27284,6.91877
27284.5,8.16877
27285,9.41877
27285.5,10.5113
27286,10.9052
27286.5,11.6452
27287,12.5653
27287.5,13.0238
27288,13.9822
27288.5,14.9481
27289,14.7734
27289.5,14.6861
27290,14.6424
27290.5,14.6206
27291,14.6097
27291.5,14.6042
27292,14.6015
27292.5,14.6001
27293,14.5994
27293.5,14.5991
27294,14.5989
27294.5,14.5989
27295,14.5988
27295.5,14.5988
27296,14.5988
27296.5,14.5988
27297,14.5988
27297.5,14.5988
27298,14.51
27298.5,14.2423
27299,13.7374
27299.5,12.9296
27300,11.583
27300.5,10.3834
27301,9.31349
27301.5,8.3583
27302,7.50455
27302.5,6.74053
27303,6.05592
27303.5,5.44162
27304,4.88957
27304.5,4.39261
27305,3.94442
27305.5,3.53939
27306,3.17252
27306.5,2.83938
27307,2.53604
27307.5,0.325039
27308,0
27308.5,0.0372418
27309,0.0741197
27309.5,0.108592
27310,0.137415
27310.5,0
27311,0.0346322
27311.5,0.0685403
27312,0.0986855
27312.5,0
27313,0.0325742
27313.5,0.0641277
27314,0.0920609
27314.5,0
27315,0.0287847
27315.5,0.0563608
27316,0
27316.5,0.0267157
27317,0.0522849
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.0281647
27350.5,0.136115
27351,0.519752
27351.5,1.18796
27352,2.13203
27352.5,3.22907
27353,4.40259
27353.5,5.61435
27354,6.84523
27354.5,8.08567
27355,9.33089
27355.5,10.5785
27356,11.8285
27356.5,13.0785
27357,14.3285
27357.5,15.1652
27358,14.9152
27358.5,14.757
27359,14.6779
27359.5,14.6383
27360,14.6185
27360.5,14.6087
27361,14.6037
27361.5,14.6012
27362,14.6
27362.5,14.5994
27363,14.5991
27363.5,14.5989
27364,14.5988
27364.5,14.5988
27365,14.5988
27365.5,14.5988
27366,14.5988
27366.5,14.5988
27367,14.5988
27367.5,14.5988
27368,15.0988
27368.5,14.8488
27369,14.7238
27369.5,14.6613
27370,14.63
27370.5,14.6144
27371,14.6066
27371.5,14.6027
27372,14.6007
27372.5,14.4378
27373,13.2749
27373.5,11.7955
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,15
27379,14.7994
27379.5,14.6991
27380,14.6489
27380.5,14.6238
27381,14.6113
27381.5,14.605
27382,14.6019
27382.5,14.6003
27383,14.5996
27383.5,14.5992
27384,14.599
